lat,lon,alt,gs,track,vs
-23.42625,-46.453603,2125,182.3,73.8,256
-23.425365,-46.450399,2225,186.4,73.8,1472
-23.424774,-46.448048,2325,185.4,73.7,2176
-23.424341,-46.446431,2400,185.4,73.7,2432
-23.423813,-46.444452,2500,185.4,73.7,2688
-23.423309,-46.442705,2600,184.5,73.6,2752
-23.422714,-46.440557,2700,183.8,73.2,2816
-23.422293,-46.439006,2800,183.1,72.8,2880
-23.421641,-46.43692,2900,181.5,72.4,2944
-23.421066,-46.435014,3000,181.8,72.1,2944
-23.420517,-46.433266,3100,181.2,71.7,2816
-23.419826,-46.43102,3200,181.2,71.7,2496
-23.418895,-46.427867,3300,182.5,71.5,1856
-23.41777,-46.424178,3400,185.3,71.8,1344
-23.416214,-46.419084,3500,189.4,71.8,1088
-23.415124,-46.415609,3550,193.8,71.7,1024
-23.413925,-46.411593,3625,198.0,71.8,1024
-23.41247,-46.406759,3700,202.1,71.8,1088
-23.411179,-46.402654,3775,206.5,71.7,1088
-23.409943,-46.39861,3825,210.6,71.7,896
-23.408661,-46.394465,3875,215.0,71.6,640
-23.407333,-46.39027,3950,219.8,71.2,896
-23.406465,-46.387482,3975,223.9,71.2,960
-23.405045,-46.382929,4075,228.0,71.3,1216
-23.403253,-46.376902,4150,232.7,71.7,1024
-23.402415,-46.374207,4200,236.9,71.8,896
-23.400467,-46.368497,4275,241.7,69.9,960
-23.398784,-46.364136,4350,245.5,67.0,1344
-23.397308,-46.360757,4450,247.0,65.1,1728
-23.39566,-46.357161,4550,248.7,63.7,1984
-23.394222,-46.354319,4650,248.7,62.2,2304
-23.393005,-46.351918,4750,248.8,61.2,2560
-23.391475,-46.34908,4850,249.1,60.1,2624
-23.389893,-46.346325,4950,249.4,59.1,2560
-23.388474,-46.343728,5050,249.9,58.9,2176
-23.386505,-46.340282,5150,251.8,58.7,1984
-23.384583,-46.336786,5250,252.6,58.8,2048
-23.382889,-46.33374,5350,253.0,59.1,2112
-23.381094,-46.330414,5450,253.3,59.4,2112
-23.378586,-46.32575,5550,256.4,59.5,1664
-23.375336,-46.319907,5650,261.0,59.1,1088
-23.372389,-46.314646,5750,264.3,58.8,1344
-23.370438,-46.311218,5850,267.2,58.2,1856
-23.368711,-46.308238,5950,268.6,58.1,2304
-23.367508,-46.306175,6050,269.1,57.9,2752
-23.36618,-46.303877,6150,268.3,57.8,3136
-23.364853,-46.30163,6250,268.3,57.8,3392
-23.363684,-46.29954,6350,269.1,57.9,3328
-23.361923,-46.296537,6450,270.0,58.0,2880
-23.360321,-46.29379,6550,271.4,58.0,2560
-23.358563,-46.290741,6650,273.6,58.0,2304
-23.356522,-46.287248,6750,275.2,57.5,2304
-23.354828,-46.284452,6850,276.2,56.4,2368
-23.352951,-46.281805,6950,277.4,53.5,2496
-23.349564,-46.27751,7100,278.2,50.0,2688
-23.34668,-46.274314,7275,279.3,45.4,3008
-23.342377,-46.270169,7475,279.9,41.4,3008
-23.338257,-46.266724,7650,281.6,37.6,2880
-23.33345,-46.263278,7850,283.2,33.9,2880
-23.328676,-46.260223,8050,284.0,30.0,3008
-23.324068,-46.257426,8250,284.8,29.5,3008
-23.319214,-46.254389,8450,285.8,29.8,2880
-23.313966,-46.251068,8650,286.8,30.1,2944
-23.309555,-46.248347,8850,287.3,30.3,3072
-23.304977,-46.2454,9050,287.3,30.3,3072
-23.30014,-46.24232,9250,287.8,30.5,3008
-23.295319,-46.239258,9450,288.6,30.4,3072
-23.290237,-46.236012,9650,288.6,30.4,3008
-23.285802,-46.233215,9850,289.2,30.6,3008
-23.281193,-46.230265,10050,289.2,30.6,3136
-23.276584,-46.227315,10250,289.2,30.6,3136
-23.270952,-46.223755,10450,291.4,30.5,2496
-23.260943,-46.217346,10600,301.3,30.7,832
-23.253076,-46.21226,10700,310.8,30.8,1088
-23.243439,-46.206055,10850,320.2,30.8,1152
-23.234036,-46.200002,10950,329.6,30.8,1024
-23.224958,-46.194153,11150,335.5,30.9,1984
-23.218231,-46.189769,11350,338.5,30.7,2496
-23.211731,-46.185625,11550,339.4,30.6,2880
-23.206284,-46.182129,11750,339.9,30.8,3008
-23.199738,-46.177934,11950,342.1,30.8,2624
-23.187103,-46.169794,12350,345.2,30.6,2752
-23.173828,-46.161305,12750,348.0,30.8,2560
-23.159821,-46.152316,13150,351.1,30.7,2560
-23.144531,-46.142478,13525,356.9,30.7,2240
-23.12934,-46.132711,13925,360.5,30.7,2304
-23.113652,-46.122691,14300,365.0,30.6,2368
-23.098988,-46.113281,14700,368.6,30.7,2432
-23.084231,-46.103821,15100,370.8,30.6,2624
-23.071196,-46.095479,15500,371.3,30.8,2816
-23.054484,-46.084747,15900,375.8,30.7,1984
-23.037872,-46.074113,16300,379.4,30.8,2432
-23.022363,-46.064148,16700,381.1,30.6,2496
-23.00714,-46.054382,17100,382.4,30.7,2496
-22.991455,-46.04435,17500,385.2,30.8,2432
-22.975717,-46.034292,17900,386.9,30.6,2432
-22.95961,-46.023916,18300,389.6,30.7,2304
-22.942758,-46.013133,18700,391.9,30.7,2304
-22.925813,-46.002299,19100,394.1,30.7,2496
-22.910079,-45.992177,19500,394.1,30.7,2560
-22.894638,-45.982328,19900,395.5,30.7,2624
-22.881915,-45.973612,20225,396.6,33.2,2304
-22.866133,-45.961761,20575,399.2,35.0,2112
-22.848129,-45.94817,20950,402.8,35.0,1920
-22.829916,-45.934448,21300,407.2,34.9,1792
-22.810867,-45.920105,21650,411.4,35.0,1856
-22.794257,-45.907542,22025,413.1,34.8,2176
-22.775962,-45.893809,22375,415.8,34.9,2048
-22.75883,-45.88089,22750,417.2,35.0,1984
-22.740005,-45.866721,23100,420.3,34.8,1920
-22.721077,-45.852559,23475,422.5,34.8,1984
-22.702409,-45.838521,23850,423.9,34.8,2048
-22.6843,-45.824992,24225,424.4,34.9,2112
-22.666238,-45.811361,24600,424.4,34.9,2176
-22.649094,-45.798506,24975,424.4,34.9,2112
-22.631012,-45.784923,25350,424.4,34.9,1984
-22.611958,-45.770569,25700,425.8,35.0,1856
-22.591149,-45.754903,26050,428.0,34.9,1600
-22.56926,-45.738381,26350,432.2,35.0,1152
-22.545807,-45.720774,26650,436.7,34.9,1152
-22.52174,-45.702718,26950,440.3,34.9,1408
-22.496429,-45.683749,27225,444.7,34.8,1152
-22.468414,-45.662725,27500,451.1,34.9,1152
-22.442825,-45.643549,27775,455.5,34.8,1152
-22.417007,-45.624273,28050,459.1,34.8,1216
-22.389904,-45.604045,28325,463.5,34.7,1088
-22.362205,-45.583394,28600,467.7,34.8,1088
-22.333923,-45.56225,28875,471.3,34.8,1024
-22.306503,-45.541826,29150,474.9,34.8,1088
-22.280411,-45.5223,29425,477.1,34.8,1152
-22.252296,-45.501353,29700,479.9,34.8,1088
-22.224014,-45.480302,29975,482.9,34.7,1088
-22.195953,-45.459378,30250,485.7,34.8,1088
-22.166639,-45.437571,30525,487.9,34.7,1088
-22.136799,-45.415395,30800,490.2,34.7,1024
-22.106461,-45.392811,31075,492.4,34.7,1088
-22.079361,-45.372736,31375,492.4,34.7,1472
-22.053424,-45.353495,31700,492.4,34.7,1472
-22.03634,-45.340424,31900,491.4,36.3,1280
-22.019531,-45.326294,32150,490.4,38.5,1536
-21.994908,-45.30543,32450,489.9,38.2,1216
-21.970322,-45.284646,32750,489.9,38.2,1408
-21.943909,-45.262373,33025,489.9,38.2,960
-21.916421,-45.239156,33300,490.6,38.3,1152
-21.887792,-45.214996,33550,491.3,38.2,960
-21.859069,-45.190786,33825,492.7,38.2,1088
-21.829971,-45.166243,34075,493.5,38.2,1088
-21.801224,-45.141973,34325,494.1,38.3,896
-21.772016,-45.11734,34575,494.9,38.2,832
-21.739792,-45.090238,34800,497.1,38.1,896
-21.709683,-45.064952,35050,497.9,38.1,832
-21.675064,-45.035955,35275,499.3,38.1,704
-21.639267,-45.005893,35475,502.1,38.1,640
-21.602892,-44.975332,35650,504.9,38.2,704
-21.573029,-44.950262,35900,504.9,38.2,960
-21.542862,-44.924893,36175,504.3,38.1,1088
-21.513474,-44.900274,36425,502.1,38.1,1024
-21.48642,-44.877652,36700,500.7,38.1,960
-21.456573,-44.852633,36950,499.3,38.1,832
-21.420407,-44.822388,37000,501.5,38.0,-64
-21.384562,-44.792379,37000,500.7,38.1,64
-21.348717,-44.762421,37000,501.5,38.0,0
-21.312871,-44.732463,37000,501.5,38.0,-64
-21.278376,-44.703725,37000,502.3,38.0,0
-21.242752,-44.674056,37000,502.3,38.0,0
-21.207896,-44.645081,37000,501.7,37.9,64
-21.17308,-44.616128,37000,500.9,38.0,0
-21.137238,-44.586265,37000,500.1,38.0,0
-21.135368,-44.584707,37000,500.1,38.0,0
-21.115311,-44.567936,37000,500.1,38.0,0
-21.0737,-44.533281,37000,499.3,38.1,0
-21.054703,-44.517502,37000,498.7,38.0,0
-21.025179,-44.492981,38750,490.0,38.0,0
-20.999714,-44.471807,37000,497.3,38.0,0
-20.964478,-44.442542,37000,495.9,38.0,64
-20.928177,-44.412428,37000,495.3,37.9,64
-20.893715,-44.383917,37000,495.3,37.9,0
-20.865784,-44.360782,37000,495.3,37.9,0
-20.843307,-44.342144,38750,495.3,38.0,0
-20.809204,-44.313942,38750,495.0,38.0,0
-20.791031,-44.298984,37000,495.0,38.0,0
-20.770306,-44.281895,37000,490.0,38.0,0
-20.735437,-44.253129,37000,496.1,37.8,0
-20.699872,-44.223666,37000,495.7,38.1,0
-20.664399,-44.194103,37000,496.5,38.0,0
-20.628088,-44.16404,37000,496.7,37.9,0
-20.59322,-44.135176,37000,496.7,37.9,0
-20.565903,-44.112756,37000,496.9,37.7,0
-20.530514,-44.08374,37000,496.9,37.7,64
-20.497602,-44.056874,37000,497.6,37.7,0
-20.462502,-44.028109,37000,498.3,37.7,0
-20.425644,-43.997694,37000,498.9,37.8,0
-20.390951,-43.969133,37000,498.9,37.8,0
-20.356934,-43.941144,37000,498.9,37.8,0
-20.321091,-43.911716,37000,499.0,37.7,0
-20.286667,-43.883514,37000,499.0,37.7,0
-20.249313,-43.852959,37000,499.0,37.7,0
-20.21382,-43.823914,37000,498.4,37.6,64
-20.178673,-43.795249,37000,498.4,37.6,0
-20.142129,-43.765386,37000,497.6,37.7,0
-20.108917,-43.73824,37000,496.9,37.7,0
-20.072859,-43.708657,37000,496.7,37.9,0
-20.036911,-43.679041,37000,495.3,37.9,0
-20.001343,-43.649859,37000,494.7,37.8,0
-19.965866,-43.620725,37000,494.7,37.8,0
-19.930344,-43.591739,37000,492.6,37.7,0
-19.894518,-43.562589,37000,492.0,37.6,0
-19.860901,-43.535287,37000,491.4,37.5,0
-19.826935,-43.507772,37000,490.6,37.5,0
-19.790817,-43.478492,37000,490.6,37.5,0
-19.755839,-43.450129,37000,490.0,37.5,0
-19.719761,-43.420915,37000,489.2,37.5,0
-19.684845,-43.392563,37000,489.2,37.5,0
-19.648911,-43.363331,37000,489.2,37.5,0
-19.614739,-43.335671,37000,489.2,37.5,0
-19.58345,-43.310313,37000,489.2,37.5,0
-19.548542,-43.282088,37000,488.4,37.6,0
-19.53598,-43.27186,37000,488.4,37.6,0
-19.515152,-43.25494,37000,488.4,37.6,0
-19.487869,-43.23282,37000,488.4,37.6,0
-19.472076,-43.22002,37000,488.4,37.6,0
-19.421407,-43.178966,37000,488.6,37.4,0
-19.389054,-43.152749,37000,488.4,37.6,0
-19.353424,-43.123986,37000,488.8,37.3,0
-19.318434,-43.09587,37000,488.8,37.3,0
-19.286316,-43.070085,37000,489.4,37.4,0
-19.249909,-43.040838,37000,488.6,37.4,0
-19.228683,-43.023687,37000,489.2,37.5,0
-19.193767,-42.995494,37000,488.6,37.4,0
-19.160294,-42.968559,37000,488.6,37.4,0
-19.128616,-42.943104,37000,488.6,37.4,-64
-19.092888,-42.914445,37000,489.4,37.4,0
-19.065469,-42.892423,37000,489.4,37.4,0
-19.038096,-42.8704,37000,488.6,37.4,0
-19.025482,-42.860216,37000,489.4,37.4,0
-19.009233,-42.847179,38800,480.0,37.0,0
-18.990473,-42.832148,37000,480.0,37.0,0
-18.961945,-42.809258,37000,489.4,37.4,0
-18.93956,-42.791209,37000,490.8,37.4,0
-18.908821,-42.766529,37000,490.8,37.4,0
-18.880517,-42.743908,37000,490.8,37.4,0
-18.845696,-42.715992,37000,491.6,37.3,64
-18.835876,-42.708173,37000,491.6,37.3,64
-18.813354,-42.690125,37000,491.6,37.0,0
-18.768219,-42.654027,37000,493.8,37.3,0
-18.732468,-42.625531,37000,493.8,37.3,0
-18.696716,-42.596986,37000,493.8,37.3,0
-18.660558,-42.568176,37000,494.6,37.2,0
-18.624014,-42.539112,37000,494.6,37.2,0
-18.589966,-42.511989,37000,495.2,37.3,0
-18.553482,-42.482807,37000,495.2,37.3,0
-18.51876,-42.455117,37000,494.6,37.2,0
-18.485504,-42.42866,37000,494.6,37.2,0
-18.44935,-42.399936,37000,494.6,37.2,0
-18.415088,-42.37267,37000,493.0,37.3,0
-18.37912,-42.343908,37000,492.4,37.2,0
-18.343863,-42.31589,37000,491.8,37.2,0
-18.309042,-42.288225,37000,490.4,37.1,64
-18.274612,-42.260922,37000,489.6,37.2,0
-18.238495,-42.23223,37000,489.0,37.1,0
-18.202018,-42.20333,37000,487.6,37.1,0
-18.167038,-42.175646,37000,486.8,37.2,0
-18.1307,-42.146841,37000,486.8,37.2,0
-18.095413,-42.118884,37000,486.0,37.2,0
-18.060516,-42.091273,37000,486.2,37.1,0
-18.026376,-42.064296,37000,485.4,37.1,0
-17.991531,-42.036679,37000,485.4,37.1,0
-17.956329,-42.008828,37000,486.2,37.1,0
-17.920005,-41.980133,37000,486.2,37.1,0
-17.885416,-41.952814,37000,486.8,37.2,0
-17.84903,-41.924117,37000,486.8,37.2,0
-17.814423,-41.896796,37000,487.0,37.0,0
-17.77937,-41.86924,37000,487.6,37.1,0
