lat,lon,alt,gs,track
61.216716,-149.850566,-50.0,0.2,0.0
61.216724,-149.850524,-50.0,0.0,0.0
61.216736,-149.850548,-50.0,0.0,0.0
61.21674,-149.850515,-50.0,0.0,0.0
61.216713,-149.850548,-50.0,0.0,0.0
61.216736,-149.850548,-50.0,0.0,0.0
61.216747,-149.850573,-50.0,0.0,0.0
61.216751,-149.850515,-50.0,0.0,0.0
61.216724,-149.850671,-50.0,0.0,0.0
61.216716,-149.850718,-50.0,0.0,0.0
61.216633,-149.85072,-50.0,3.2,0.0
61.21645,-149.850892,-50.0,4.2,0.0
61.216449,-149.850998,-50.0,8.8,0.0
61.21645,-149.851161,-50.0,13.8,0.0
61.216437,-149.851303,-50.0,17.5,0.0
61.216437,-149.851532,-50.0,21.5,0.0
61.21645,-149.85175,-50.0,24.5,0.0
61.216472,-149.851786,600,24.5,270.0
61.216472,-149.851888,600,26.0,270.0
61.216472,-149.852193,600,31.0,268.1
61.216425,-149.852498,600,32.0,268.2
61.216461,-149.852829,600,38.0,270.0
61.216425,-149.853516,600,43.0,270.0
61.216425,-149.854635,600,46.0,270.0
61.216472,-149.855855,600,50.0,270.0
61.216507,-149.857341,700,52.2,274.4
61.216599,-149.858518,700,53.9,280.7
61.216798,-149.860331,700,52.9,285.4
61.217031,-149.861857,800,53.5,287.4
61.217606,-149.865287,900,55.7,287.8
61.218194,-149.868876,1000,53.5,287.4
61.218796,-149.872546,1100,56.0,288.8
61.219574,-149.87745,1200,60.1,288.4
61.220336,-149.882202,1300,62.0,287.9
61.221039,-149.886867,1400,62.9,287.6
61.221639,-149.891154,1500,62.0,287.9
61.222183,-149.894224,1500,63.3,291.3
61.222687,-149.89648,1600,65.3,295.4
61.22319,-149.89854,1600,65.9,300.1
61.22392,-149.900818,1700,64.1,304.2
61.224747,-149.903052,1700,64.8,308.1
61.225204,-149.904229,1800,65.1,312.5
61.225829,-149.905497,1800,65.2,318.7
61.226714,-149.906921,1800,65.6,322.4
61.227319,-149.907735,1900,66.6,327.3
61.228529,-149.909159,1900,67.1,331.5
61.229691,-149.910311,2000,68.0,335.7
61.231136,-149.911601,2000,69.3,339.7
61.233124,-149.91296,2000,73.7,341.8
61.233627,-149.913254,2100,74.3,342.8
61.236465,-149.915019,2100,77.6,345.1
61.238159,-149.915902,2100,82.5,346.0
61.239934,-149.91689,2100,86.8,345.3
61.242783,-149.918355,2100,91.0,345.4
61.248081,-149.920959,2100,92.4,346.9
61.2512,-149.922384,2100,92.6,349.4
61.25539,-149.92391,2200,92.2,350.6
61.258788,-149.924927,2200,90.7,353.0
61.261255,-149.925334,2200,89.3,355.5
61.265631,-149.925842,2200,87.1,357.4
61.268784,-149.926104,2300,85.1,358.0
61.275421,-149.926398,2300,89.1,356.8
61.279541,-149.927085,2300,90.4,354.9
61.282483,-149.927877,2300,90.8,352.4
61.287511,-149.929504,2300,89.1,351.0
61.292725,-149.931205,2400,86.0,351.3
61.300126,-149.933573,2500,85.8,352.0
61.306085,-149.935099,2500,88.7,352.9
61.309158,-149.93571,2500,88.3,355.5
61.311218,-149.936011,2600,87.1,356.7
61.314606,-149.936305,2600,88.0,358.7
61.317123,-149.936207,2600,88.1,2.0
61.318726,-149.936011,2700,88.1,2.6
61.322006,-149.935608,2700,86.3,4.7
61.326279,-149.934638,2700,88.6,6.5
61.32692,-149.93454,2800,88.7,7.1
61.329437,-149.933755,2800,90.4,10.2
61.332184,-149.93248,2800,92.4,13.1
61.333557,-149.931793,2900,92.4,13.1
61.338253,-149.929504,3000,92.9,14.3
61.342908,-149.927063,3100,92.7,13.7
61.346603,-149.925025,3200,91.2,15.3
61.350677,-149.922573,3300,90.8,16.6
61.353699,-149.920513,3300,91.1,19.2
61.356262,-149.918649,3400,91.4,19.8
61.362122,-149.91394,3400,94.3,21.1
61.364548,-149.911782,3500,94.0,23.8
61.368622,-149.908055,3600,93.1,24.1
61.372009,-149.90472,3600,92.1,25.7
61.373539,-149.903158,3700,92.1,27.1
61.377457,-149.898834,3700,92.2,28.5
61.379608,-149.896088,3700,93.0,31.8
61.383179,-149.891281,3700,94.6,33.3
61.38707,-149.88569,3700,95.4,35.2
61.390298,-149.881083,3700,95.4,33.0
61.394348,-149.875488,3700,96.3,34.8
61.399934,-149.86735,3700,94.6,35.5
61.401031,-149.865679,3800,94.4,36.4
61.407257,-149.855968,3800,93.2,35.4
