lat,lon,alt,gs,track,vs
48.6365,-123.4535,1800,79.0,288.0,816
48.6382,-123.4559,2000,77.0,294.0,800
48.6407,-123.4579,2100,82.0,303.0,824
48.6437,-123.4621,2200,84.0,307.0,832
49.43238,-123.039021,2300,84.0,307.0,1696
49.430646,-123.041332,2300,84.0,307.0,3208
48.7913,-123.9047,3400,103.0,275.0,112
48.791,-123.9069,3400,101.0,273.0,64
48.7904,-123.9104,3400,99.0,271.0,24
48.7901,-123.9136,3400,98.0,269.0,16
48.7896,-123.9178,3400,95.0,267.0,-16
48.7894,-123.9313,3300,96.0,268.0,-24
48.7923,-123.9322,3300,93.0,277.0,-72
48.794,-123.9385,3300,93.0,280.0,-64
48.795,-123.9431,3300,97.0,283.0,120
48.7968,-123.9516,3300,99.0,284.0,-40
48.7981,-123.9538,3400,99.0,287.0,-96
48.7986,-123.9584,3400,99.0,286.0,-8
48.7996,-123.9645,3400,99.0,285.0,96
48.8032,-123.9791,3400,96.0,287.0,-56
48.8039,-123.9822,3400,96.0,287.0,-48
48.8039,-123.9883,3400,92.0,281.0,-32
48.8018,-123.9906,3400,82.0,270.0,-16
48.8012,-123.9903,3400,73.0,266.0,-8
48.8003,-123.9923,3400,72.0,263.0,0
48.7992,-124.0008,3400,70.0,261.0,0
48.7968,-124.0018,3400,66.0,250.0,0
48.7987,-124.0018,3400,54.0,267.0,-144
48.8002,-124.0009,3400,50.0,279.0,-112
48.801,-124.0018,3400,49.0,285.0,-32
48.8034,-124.0067,3400,51.0,294.0,48
48.8037,-124.0117,3400,54.0,290.0,152
48.8047,-124.0159,3400,57.0,291.0,-80
48.8057,-124.0212,3400,60.0,291.0,-80
48.8065,-124.0266,3300,64.0,291.0,-72
48.8071,-124.03,3300,66.0,291.0,-56
48.796,-123.9615,3500,54.0,113.0,16
48.7952,-123.9555,3400,60.0,112.0,-144
48.7937,-123.9463,3100,62.0,109.0,-1344
48.7922,-123.94,3000,67.0,112.0,-1056
48.7915,-123.9344,3000,71.0,110.0,-944
48.7913,-123.929,2900,73.0,107.0,-808
48.7701,-123.6992,1900,87.0,119.0,-8
48.7691,-123.6945,1900,92.0,116.0,0
48.768,-123.6903,1900,95.0,116.0,0
48.7656,-123.6831,1900,95.0,116.0,0
48.7639,-123.6788,1800,94.0,117.0,0
48.7626,-123.6756,1900,96.0,118.0,-184
48.7611,-123.6714,1800,99.0,118.0,-104
48.7576,-123.6608,1800,99.0,117.0,-176
48.7567,-123.6573,1800,101.0,117.0,-168
48.7524,-123.643,1800,105.0,117.0,8
48.7517,-123.637,1800,107.0,114.0,80
48.7503,-123.6315,1800,106.0,113.0,72
48.7498,-123.624,1800,110.0,110.0,40
48.7431,-123.6014,1800,120.0,116.0,-48
48.7414,-123.5969,1800,116.0,116.0,-32
48.7391,-123.5957,1800,105.0,122.0,-16
48.7364,-123.5934,1800,96.0,126.0,-8
48.7378,-123.5859,1900,94.0,113.0,0
48.734,-123.5762,1900,105.0,117.0,256
48.7316,-123.5735,1900,106.0,122.0,304
48.6917,-123.5235,1800,105.0,154.0,-424
48.6757,-123.5159,1500,89.0,157.0,-312
48.6428,-123.4559,1900,81.0,281.0,816
48.6434,-123.4591,2000,81.0,282.0,752
48.6439,-123.4625,1900,81.0,282.0,648
48.6439,-123.4657,1900,81.0,279.0,480
48.6443,-123.469,2000,83.0,280.0,240
48.6449,-123.4716,2000,83.0,281.0,184
48.6456,-123.4745,2000,84.0,283.0,216
48.6471,-123.478,2000,88.0,287.0,192
48.6498,-123.4797,2000,90.0,298.0,152
48.6525,-123.4817,2000,95.0,305.0,88
48.6553,-123.4817,2000,92.0,313.0,32
48.6572,-123.4824,2000,94.0,317.0,8
48.6604,-123.4837,2000,99.0,322.0,0
48.6648,-123.4845,2000,106.0,329.0,-16
48.6681,-123.4857,2000,109.0,332.0,-16
48.6712,-123.4865,1900,110.0,334.0,-16
48.6736,-123.4868,2000,109.0,336.0,-144
