lat,lon,alt,gs,track
17.069275,-57.533521,47025,0.0,0.0
17.074539,-57.574864,47000,440.8,277.6
17.079987,-57.616979,47000,440.8,277.6
17.085342,-57.659093,47000,440.7,277.4
17.086212,-57.665839,47000,440.8,277.6
17.102827,-57.796129,47025,441.7,277.4
17.108047,-57.837091,47000,441.8,277.5
17.111532,-57.864549,47025,441.8,277.5
17.129967,-58.010314,47000,0.0,0.0
17.135041,-58.050826,47025,442.7,277.4
17.138397,-58.077537,47000,442.7,277.4
17.141558,-58.102521,47000,442.7,277.4
17.203519,-58.601123,47000,0.0,0.0
17.204315,-58.607531,47000,446.7,277.3
17.21196,-58.66998,47000,447.5,277.2
17.21608,-58.703421,47000,447.6,277.3
17.218689,-58.724863,47000,447.6,277.3
17.22377,-58.766206,47000,448.5,277.2
17.22903,-58.809373,47000,447.5,277.2
17.229492,-58.813284,47000,447.5,277.2
17.255447,-59.026939,47000,445.5,277.2
17.261384,-59.076086,47000,445.5,277.2
17.266411,-59.117971,47000,446.5,277.2
17.270554,-59.152205,46975,446.4,277.1
17.274884,-59.188156,47000,446.4,277.1
17.279663,-59.228066,47000,447.4,277.1
17.28241,-59.251243,47000,448.4,277.0
17.289455,-59.310036,47000,448.5,277.2
17.294529,-59.352313,47000,448.4,277.0
17.297555,-59.377916,47000,448.4,277.0
17.302489,-59.419212,47000,448.5,277.2
17.307517,-59.461539,47000,449.5,277.2
17.312498,-59.503572,46975,449.4,277.0
17.31752,-59.546188,47000,448.4,277.0
17.32251,-59.588302,47000,448.3,276.9
17.327545,-59.631283,47000,448.4,277.0
17.332469,-59.673026,47000,448.4,277.0
17.337387,-59.714693,47000,448.3,276.9
17.342384,-59.757238,47000,448.3,276.9
17.347412,-59.800078,47000,449.4,277.0
17.35216,-59.840715,47025,449.3,276.9
17.357208,-59.88421,47025,449.3,276.9
17.362123,-59.926055,47000,450.4,277.0
17.366917,-59.96745,47000,450.3,276.9
17.371994,-60.011035,47000,450.3,276.9
17.376833,-60.052839,47000,449.3,276.9
17.381653,-60.094685,47000,449.1,276.8
17.386563,-60.137345,47025,449.3,276.9
17.391403,-60.179347,47000,449.3,276.9
17.396255,-60.221606,47000,450.0,276.6
17.401062,-60.264539,47000,449.1,276.8
17.405835,-60.306309,47025,449.3,276.9
17.410723,-60.348538,47000,449.3,276.9
17.415518,-60.389933,47025,449.3,276.9
17.42022,-60.431328,47000,450.1,276.8
17.425154,-60.474439,47025,450.1,276.8
17.429901,-60.516406,47000,450.1,276.8
17.434744,-60.559044,47000,450.1,276.8
17.439377,-60.600056,47025,450.0,276.6
17.444046,-60.641496,47000,450.1,276.8
17.448807,-60.683803,47025,450.1,276.8
17.453598,-60.726536,47000,450.0,276.6
17.458253,-60.76798,47000,450.0,276.6
17.463043,-60.810772,47025,450.0,276.6
17.467667,-60.85226,47000,451.0,276.6
17.472451,-60.895108,47000,451.0,276.6
17.477153,-60.937484,47000,451.0,276.6
17.481855,-60.979909,47000,451.0,276.6
17.48665,-61.023118,47000,449.9,276.5
17.491352,-61.065494,47000,450.0,276.6
17.495914,-61.106987,47025,449.9,276.5
17.500616,-61.149363,47000,450.0,276.6
17.505224,-61.19169,47000,449.9,276.5
17.509827,-61.233553,47000,449.9,276.5
17.514359,-61.274992,47000,448.9,276.5
17.51905,-61.317738,47025,449.8,276.4
17.523697,-61.360474,47000,449.9,276.5
17.52832,-61.402829,47000,449.8,276.4
17.532969,-61.44565,47000,449.9,276.5
17.537567,-61.488407,47000,449.8,276.4
17.542233,-61.531187,47000,449.8,276.4
17.546768,-61.573213,47000,449.9,276.5
17.551392,-61.616339,47025,449.8,276.4
17.555786,-61.657008,47000,449.8,276.4
17.560455,-61.700279,47000,449.8,276.4
17.565137,-61.744047,47000,449.8,276.4
17.569427,-61.784266,47000,449.8,276.4
17.574188,-61.829079,47000,449.7,276.3
17.578684,-61.871223,47000,449.7,276.3
17.583153,-61.913403,47025,449.8,276.4
17.587854,-61.957545,47000,449.7,276.3
17.59227,-61.999464,47000,449.6,276.1
17.596619,-62.041819,47000,449.7,276.3
17.601029,-62.083691,47000,448.7,276.3
17.605498,-62.12592,47000,448.6,276.1
17.609967,-62.168982,47000,447.7,276.3
17.614436,-62.211064,47025,446.6,276.2
17.61882,-62.252679,47025,446.7,276.3
17.623001,-62.292579,47000,445.7,276.3
17.627335,-62.334161,47000,445.6,276.2
17.631614,-62.375025,47025,445.5,276.1
17.636078,-62.418149,47000,445.6,276.2
17.640365,-62.459679,47000,444.6,276.2
17.644415,-62.499063,47000,444.6,276.2
17.648652,-62.540212,47025,444.5,276.1
17.652888,-62.581951,47000,444.3,275.8
17.656845,-62.623836,47000,444.2,275.7
17.660895,-62.665918,47000,444.3,275.8
17.664871,-62.707407,47000,444.2,275.7
17.668945,-62.750196,47000,444.2,275.7
17.672998,-62.792604,47000,444.3,275.8
17.677049,-62.835225,47000,445.1,275.5
17.680959,-62.876374,47000,445.2,275.7
17.68483,-62.917207,47000,444.2,275.7
17.688858,-62.959852,47000,444.1,275.6
17.692783,-63.001344,47000,444.1,275.6
17.696777,-63.043598,47000,443.2,275.7
17.700714,-63.085568,47000,443.1,275.6
17.704697,-63.128068,47000,443.1,275.6
17.708518,-63.168689,47000,443.1,275.6
17.712433,-63.210947,47000,444.1,275.6
17.716292,-63.25246,47000,444.1,275.6
17.720202,-63.294394,47000,444.1,275.6
17.722549,-63.319654,47000,443.1,275.6
17.722916,-63.323894,46975,443.1,275.6
