lat,lon,alt,gs,track,vs
33.488935,-112.299219,2300,65.0,90.9,320
33.488937,-112.297632,2300,64.0,88.2,384
33.488983,-112.297028,2400,63.3,84.6,448
33.489168,-112.295632,2400,64.0,80.1,384
33.489441,-112.294116,2400,63.8,76.4,320
33.489761,-112.292743,2400,64.6,73.8,320
33.490128,-112.291589,2400,64.1,67.0,384
33.490219,-112.291315,2500,64.1,67.0,384
33.490448,-112.290765,2500,63.1,62.6,448
33.490768,-112.290161,2500,63.8,54.6,384
33.491318,-112.289282,2500,64.7,50.7,320
33.491821,-112.288733,2500,66.5,45.0,192
33.492508,-112.288019,2500,68.1,40.2,192
33.493683,-112.287,2500,68.8,35.5,320
33.494614,-112.286151,2600,69.1,34.4,384
33.496902,-112.284393,2600,68.3,31.8,384
33.499237,-112.282635,2700,70.2,32.8,192
33.501458,-112.281002,2700,71.7,30.1,320
33.503494,-112.279614,2800,71.6,28.4,320
33.505325,-112.278406,2800,76.1,28.2,-64
33.506252,-112.277807,2800,79.7,28.5,-320
33.506516,-112.277637,2700,81.4,27.8,-384
33.509171,-112.276044,2800,85.9,26.3,64
33.512421,-112.274231,2800,85.9,24.8,64
33.515442,-112.272638,2800,90.1,22.9,-128
33.523178,-112.268738,2800,89.6,23.7,0
33.5289,-112.265771,2800,87.8,22.8,0
33.536418,-112.262056,2800,86.0,23.3,0
33.538932,-112.260711,2800,85.2,22.0,0
33.540096,-112.260246,2800,85.1,17.8,128
33.540939,-112.260038,2800,84.7,11.6,64
33.541992,-112.25987,2800,86.6,6.6,0
33.542953,-112.259814,2800,88.0,0.0,0
33.544189,-112.259926,2800,88.6,353.5,0
33.545197,-112.260207,2800,91.2,344.7,0
33.545822,-112.260418,2800,91.1,340.8,0
33.546616,-112.260823,2800,91.4,336.8,0
33.547348,-112.261272,2800,91.9,329.2,64
33.54808,-112.261888,2800,92.2,323.4,192
33.548721,-112.262505,2800,92.0,316.8,192
33.549316,-112.263233,2800,89.9,311.9,128
33.54982,-112.264074,2800,91.4,307.0,128
33.550049,-112.264523,2800,91.0,303.3,0
33.550461,-112.265419,2800,92.1,295.7,0
33.550989,-112.266998,2800,94.6,287.9,-128
33.551501,-112.269287,2800,95.6,283.3,-192
33.55188,-112.271585,2800,98.5,279.9,-192
33.553253,-112.280834,2800,99.3,279.3,-64
33.553528,-112.28302,2800,98.4,275.2,-64
33.55355,-112.284851,2800,98.0,271.2,0
33.553503,-112.286053,2800,97.7,263.0,0
33.553253,-112.287616,2800,97.5,257.0,0
33.552841,-112.288906,2800,98.0,251.6,0
33.552338,-112.290307,2800,96.9,248.2,0
33.552339,-112.290344,2800,102.0,241.9,-128
33.552246,-112.290811,2800,96.6,244.2,-128
33.551559,-112.292325,2800,96.4,239.4,-128
33.550827,-112.293614,2800,96.6,233.8,-128
33.550291,-112.294464,2700,96.8,231.7,-128
33.549225,-112.295912,2700,94.8,227.6,0
33.54808,-112.297201,2700,94.8,223.3,-64
33.546799,-112.298547,2700,90.9,219.6,128
33.545517,-112.299724,2800,89.2,217.3,256
33.542517,-112.302303,2800,86.8,215.1,0
33.537582,-112.306394,2800,88.0,216.2,128
33.533295,-112.310321,2800,86.8,215.1,0
33.530914,-112.312244,2800,87.7,212.4,-64
33.52771,-112.314606,2800,88.8,211.2,-128
33.525558,-112.316034,2800,88.1,207.7,128
33.520497,-112.319006,2800,88.1,206.3,128
33.518555,-112.320099,2800,88.2,203.4,0
33.514297,-112.322186,2800,87.1,201.6,0
33.510303,-112.324051,2800,86.0,199.7,0
33.508301,-112.324823,2800,85.7,197.0,0
33.505275,-112.325844,2800,83.7,194.5,0
33.502342,-112.326685,2800,83.0,192.5,0
33.501114,-112.32691,2800,84.9,188.1,0
33.500748,-112.326965,2800,75.4,186.1,256
33.500702,-112.326965,2800,78.1,182.9,384
33.499642,-112.326909,2800,82.2,176.5,128
33.49899,-112.326797,2800,81.6,168.7,0
33.498245,-112.326517,2800,79.8,164.7,0
33.497635,-112.326306,2800,78.4,156.7,0
33.497221,-112.326012,2800,87.8,157.2,-64
33.497223,-112.325977,2800,76.3,148.4,-64
33.496616,-112.325508,2800,81.0,147.1,64
33.495758,-112.324768,2800,84.0,141.8,-384
33.495452,-112.324275,2800,82.7,135.5,-320
33.494847,-112.323378,2800,81.1,129.0,-192
33.494659,-112.32301,2800,81.3,121.9,-128
33.49411,-112.321802,2800,81.4,117.8,64
33.493544,-112.320183,2800,79.7,109.8,64
33.493423,-112.319769,2800,78.6,104.7,64
33.493195,-112.318011,2800,77.5,101.2,0
33.492828,-112.315594,2800,76.8,98.2,0
33.492691,-112.313782,2800,77.2,94.5,0
33.492508,-112.31076,2800,77.1,92.2,0
33.49224,-112.302526,2800,79.0,91.4,-64
33.492233,-112.298895,2800,81.0,90.0,-64
33.492279,-112.297137,2800,81.0,88.6,0
33.492371,-112.295874,2800,79.8,82.1,64
33.492599,-112.294666,2800,78.9,77.6,64
33.49292,-112.293402,2800,77.2,71.1,64
33.493404,-112.292213,2800,76.1,65.1,192
33.493835,-112.29137,2800,76.3,58.4,64
33.494476,-112.290381,2800,77.6,51.8,0
33.495359,-112.289242,2800,79.9,44.5,-192
33.496477,-112.288065,2800,81.7,39.5,-192
33.497498,-112.287195,2800,84.1,34.8,-192
33.498618,-112.286383,2800,85.6,30.2,-128
33.500108,-112.28543,2800,86.3,26.9,0
33.502249,-112.284253,2800,86.4,23.9,0
33.507202,-112.281592,2700,87.2,25.1,-128
33.512009,-112.2789,2800,84.6,24.4,0
33.513003,-112.278368,2700,84.1,25.4,0
33.51329,-112.278241,2800,83.7,24.7,0
33.515808,-112.276813,2700,84.6,24.4,-64
33.517565,-112.275901,2800,84.6,24.4,-64
33.517868,-112.275714,2700,84.6,24.4,0
33.51796,-112.275659,2800,84.2,23.8,0
33.525055,-112.271869,2800,83.8,23.2,-64
33.527802,-112.270441,2700,84.2,23.8,-64
33.528168,-112.270221,2800,84.2,23.8,0
33.530411,-112.269067,2800,83.0,21.9,64
33.53302,-112.268024,2800,83.5,18.9,0
33.535263,-112.267145,2800,85.2,15.7,-64
33.537186,-112.266541,2800,84.9,12.2,0
33.538788,-112.266266,2800,85.0,8.8,0
33.540344,-112.26598,2800,85.3,4.7,0
33.541397,-112.26598,2800,87.0,358.7,0
33.542725,-112.266092,2800,87.8,352.1,0
33.543594,-112.26626,2800,88.1,347.5,0
33.544739,-112.266709,2800,88.9,341.0,0
33.545563,-112.267101,2800,89.5,334.9,0
33.546613,-112.267857,2800,91.8,327.0,-64
33.547348,-112.268558,2800,93.6,323.2,-64
33.548243,-112.269459,2800,94.1,315.4,0
33.54895,-112.270352,2800,94.9,311.6,0
33.549728,-112.271641,2800,94.1,305.0,0
33.550461,-112.272987,2800,94.9,299.0,0
33.550943,-112.274208,2800,96.3,293.9,0
33.551331,-112.275453,2800,95.8,288.2,0
33.551651,-112.277022,2800,96.9,281.3,0
33.551926,-112.279264,2800,96.5,276.0,0
