lat,lon,alt,gs,track
36.773242,-119.707323,500,37.4,214.1
36.773026,-119.707489,600,56.0,214.8
36.772659,-119.707832,600,60.2,215.5
36.772078,-119.708375,600,63.8,215.4
36.771659,-119.708726,600,68.2,214.9
36.771011,-119.709263,600,71.9,214.8
36.770589,-119.709661,700,74.1,214.6
36.769332,-119.710713,700,79.1,214.7
36.768587,-119.711297,800,81.5,213.5
36.767075,-119.712582,800,86.0,213.1
36.765839,-119.713554,900,89.6,213.2
36.763745,-119.715213,900,94.3,212.0
36.762163,-119.71644,900,98.8,211.8
36.760025,-119.718018,900,103.4,209.5
36.759276,-119.718544,1000,105.6,208.3
36.757228,-119.719712,1000,110.6,204.0
36.753525,-119.721622,1000,114.4,202.1
36.748581,-119.724197,1100,116.5,203.3
36.741028,-119.728203,1200,117.0,202.6
36.734417,-119.731575,1200,121.3,201.3
36.73181,-119.732685,1200,125.6,197.1
36.726736,-119.73438,1200,130.5,195.1
36.719334,-119.737127,1200,132.6,196.7
36.717911,-119.737644,1300,132.6,196.7
36.706067,-119.742036,1200,135.4,196.3
36.70509,-119.742386,1300,135.4,196.3
36.701086,-119.743789,1200,136.1,195.8
36.700195,-119.74411,1300,136.1,195.8
36.695872,-119.7456,1200,136.1,195.8
36.694662,-119.746009,1300,135.9,195.4
36.68692,-119.748688,1200,136.8,195.3
36.676849,-119.752064,1300,135.9,195.4
36.665008,-119.756119,1300,133.7,195.2
36.657852,-119.758472,1400,131.2,194.6
36.647504,-119.761963,1400,133.0,195.7
36.63588,-119.765968,1400,135.9,195.4
36.624368,-119.769794,1400,133.2,194.4
36.616128,-119.772365,1400,133.4,194.8
36.614499,-119.773066,1400,130.7,201.1
36.613037,-119.773979,1400,127.1,209.2
36.612823,-119.774176,1500,126.9,210.8
36.611664,-119.775238,1500,122.4,218.4
36.61084,-119.776268,1500,118.1,226.7
36.610153,-119.777355,1500,115.6,232.7
36.609797,-119.778209,1500,112.4,240.7
36.609378,-119.779377,1500,110.7,247.1
36.609099,-119.780605,1500,107.9,256.6
36.609006,-119.781715,1500,105.5,264.6
36.609006,-119.783001,1500,103.1,272.2
36.609146,-119.784107,1500,102.3,279.0
36.609378,-119.785046,1400,99.6,289.3
