lat,lon,alt,gs,track,vs
40.208099,-79.836835,1175,93.4,248.6,1024
40.207214,-79.840027,1300,88.5,251.6,1216
40.206665,-79.842224,1375,85.1,252.2,1216
40.206345,-79.843689,1475,82.6,253.1,1472
40.205957,-79.845324,1550,80.0,251.8,1280
40.205538,-79.846823,1575,82.9,250.2,832
40.205154,-79.848083,1600,85.4,249.4,448
40.20433,-79.850769,1675,88.6,246.0,896
40.203723,-79.852191,1725,88.2,240.8,960
40.203397,-79.852815,1725,88.0,238.5,832
40.202957,-79.853516,1775,86.7,230.6,960
40.202373,-79.854251,1800,87.0,223.6,1088
40.201628,-79.855062,1825,87.2,216.6,832
40.200557,-79.855874,1875,86.5,209.8,832
40.199661,-79.856384,1925,85.5,204.2,896
40.197578,-79.857434,2025,84.5,200.8,960
40.194855,-79.858887,2125,83.4,202.6,704
40.192364,-79.860368,2200,80.5,205.0,576
40.191061,-79.861242,2250,80.1,209.1,576
40.189957,-79.862122,2300,78.5,214.1,832
40.188309,-79.863708,2400,77.8,217.2,1216
40.18715,-79.864925,2500,77.6,218.2,1280
40.185333,-79.866821,2600,77.5,219.2,960
40.183612,-79.868546,2700,77.0,217.6,960
40.181424,-79.87073,2800,76.6,216.0,704
40.178305,-79.873602,2875,79.6,215.3,512
40.175652,-79.876099,2950,83.0,216.2,448
40.172393,-79.87922,3025,86.4,217.0,384
40.170624,-79.880905,3025,90.2,216.0,0
40.168669,-79.882778,3025,95.0,216.9,0
40.166885,-79.884583,3025,99.8,217.7,0
40.165558,-79.885925,3025,104.6,218.4,256
40.164459,-79.887085,3025,109.0,217.9,-128
40.16299,-79.888521,3025,113.4,217.5,-192
40.157364,-79.894043,2975,116.4,217.0,128
40.1521,-79.899048,3000,111.8,215.5,-64
40.143997,-79.906311,3000,116.5,214.5,-128
40.137726,-79.912048,3000,119.0,215.4,-256
40.132507,-79.916931,3000,115.4,215.5,192
40.126493,-79.922728,3025,115.0,216.9,64
40.117767,-79.931152,3000,118.0,216.4,-64
