lat,lon,alt,gs,track
48.437755,17.529678,1775,0.0,0.0
48.445307,17.540829,1875,0.0,0.0
48.564175,17.622699,2425,0.0,0.0
48.569776,17.637175,2475,0.0,0.0
48.574471,17.645807,2550,0.0,0.0
48.574668,17.632545,2525,0.0,0.0
48.578872,17.65346,2550,0.0,0.0
48.579774,17.644774,2525,0.0,0.0
48.581799,17.654438,2525,0.0,0.0
48.586252,17.662009,2525,0.0,0.0
48.58902,17.660442,2500,0.0,0.0
48.592608,17.659482,2525,0.0,0.0
48.596407,17.671391,2500,0.0,0.0
48.598752,17.666579,2475,0.0,0.0
48.602296,17.667571,2475,91.0,0.0
48.607414,17.677192,2450,98.0,0.0
48.612696,17.68433,2425,129.0,0.0
48.615485,17.694307,2425,136.0,0.0
48.618548,17.689305,2400,133.0,0.0
48.628899,17.703878,2425,146.0,0.0
48.630668,17.700562,2425,140.0,0.0
48.632406,17.696189,2425,125.0,0.0
48.63502,17.697907,2425,121.0,0.0
48.643903,17.701029,2500,97.0,0.0
48.692075,17.807677,3150,0.0,0.0
48.683935,17.801958,3125,93.0,0.0
48.676478,17.794756,3100,107.0,0.0
48.673071,17.792437,3125,103.0,0.0
48.670557,17.789717,3175,94.0,0.0
48.668795,17.78725,3175,89.0,0.0
48.664878,17.792564,3125,88.0,0.0
48.649625,17.76454,3000,95.0,0.0
48.642851,17.758003,3000,94.0,0.0
48.636345,17.758471,3025,82.0,0.0
48.639569,17.752233,3050,82.0,0.0
48.633715,17.752557,3075,83.0,0.0
48.635192,17.746965,3100,84.0,0.0
48.628975,17.731928,3200,88.0,0.0
48.625654,17.73582,3250,99.0,0.0
48.624948,17.742302,3300,95.0,0.0
48.622372,17.733244,3325,99.0,0.0
48.615688,17.712092,3200,93.0,0.0
48.614092,17.727928,3075,76.0,0.0
48.609106,17.717667,2975,86.0,0.0
48.607865,17.716314,2950,97.0,0.0
48.603376,17.703481,2825,99.0,0.0
48.599069,17.70254,2700,91.0,0.0
48.584815,17.666486,2400,107.0,0.0
48.580802,17.684054,2250,118.0,0.0
48.577277,17.686051,2175,113.0,0.0
48.354884,17.368318,1550,0.0,0.0
48.349509,17.357573,1525,0.0,0.0
48.355055,17.369584,1275,0.0,0.0
