lat,lon,alt,gs,track
35.613007,-80.741959,700,47.1,183.6
35.612778,-80.741959,800,47.1,183.6
35.611771,-80.741959,800,49.0,180.0
35.61113,-80.741901,900,51.2,174.4
35.610626,-80.74173,900,51.7,165.4
35.610214,-80.741501,900,52.8,155.4
35.607993,-80.736889,1000,52.8,150.5
35.607807,-80.735837,1000,60.6,103.3
35.607714,-80.734785,1000,62.7,98.3
35.60762,-80.7335,1000,63.2,94.5
35.607742,-80.728683,1000,63.1,93.6
35.60776,-80.728123,1000,63.2,85.5
35.607853,-80.726662,1000,63.4,83.7
35.608154,-80.725021,1000,63.8,81.0
35.608319,-80.724208,1000,66.4,71.6
35.608738,-80.722922,1100,68.7,68.7
35.610227,-80.71854,1100,69.5,67.1
35.6106,-80.717546,1000,71.2,66.0
35.610833,-80.71702,1100,71.7,59.9
35.611391,-80.715968,1000,72.1,56.3
35.612741,-80.713572,1000,70.8,53.6
35.613533,-80.712462,1000,71.7,50.1
35.614563,-80.711346,1000,71.4,45.6
35.615112,-80.710945,1000,71.0,32.3
35.619873,-80.710716,1000,70.3,29.9
35.62001,-80.710831,1000,65.8,331.9
35.620422,-80.711231,1000,64.1,325.8
35.621658,-80.714779,1000,63.0,311.8
35.621567,-80.715237,1000,58.6,262.1
35.620926,-80.717068,900,58.9,255.3
35.620651,-80.717525,900,59.9,236.6
35.620148,-80.718212,900,60.9,227.7
35.619736,-80.718613,900,60.9,222.3
35.619049,-80.719242,900,61.6,215.8
35.617081,-80.720615,800,63.2,214.7
35.616623,-80.720673,800,63.6,192.7
35.616119,-80.720673,800,64.2,175.5
35.615524,-80.720444,800,64.8,166.6
35.615295,-80.720329,800,65.2,159.3
35.614838,-80.719872,800,66.0,144.9
35.614426,-80.71907,700,67.8,127.2
35.614288,-80.718498,700,70.8,103.1
35.614334,-80.717812,700,72.6,97.1
35.621979,-80.710144,700,75.5,83.2
35.622253,-80.709858,700,58.4,38.0
35.622528,-80.709629,700,58.0,35.9
35.622665,-80.709515,700,58.3,34.5
35.625778,-80.70219,900,59.1,34.0
35.62706,-80.696583,1000,66.9,76.2
35.627243,-80.695324,1000,68.9,80.8
35.627289,-80.694237,1000,70.2,85.9
35.627289,-80.692978,1100,70.0,89.2
35.627289,-80.690002,1100,70.0,91.6
35.627824,-80.685522,1100,70.0,91.6
35.627884,-80.685368,1100,64.6,68.2
35.628522,-80.683944,1000,65.0,67.4
35.628802,-80.683535,1000,65.0,67.4
35.62912,-80.683079,1000,65.3,50.0
35.630105,-80.682133,1000,65.8,46.8
35.631775,-80.681648,1100,65.5,31.3
35.632828,-80.681877,1100,67.5,348.0
35.634018,-80.682735,1100,67.1,342.6
35.634293,-80.683079,1100,65.9,318.1
35.635437,-80.686913,1100,64.4,313.1
35.635437,-80.687313,1100,61.0,269.1
35.6353,-80.688114,1100,60.7,261.5
35.635162,-80.688572,1100,60.2,254.6
35.634842,-80.689201,1100,60.8,242.6
35.634155,-80.689945,1100,62.3,227.6
35.633743,-80.690289,1100,63.8,215.4
35.633148,-80.690689,1100,63.5,208.2
35.629898,-80.69149,1000,63.7,202.1
35.629532,-80.69149,1000,62.0,180.0
35.628662,-80.691319,1000,61.3,174.4
35.628204,-80.691204,1000,61.4,167.8
35.626923,-80.690346,1000,60.4,155.6
35.630676,-80.685825,700,0.0,0.0
35.629257,-80.687313,800,50.6,232.2
35.629028,-80.688,800,51.3,249.4
35.628937,-80.688572,800,51.8,260.0
35.628891,-80.689087,900,52.6,261.2
35.628799,-80.690231,900,52.1,266.7
35.628708,-80.691376,900,51.5,262.2
35.628571,-80.692291,1000,52.2,257.8
35.628204,-80.694351,1100,55.1,258.5
