lat,lon,alt,gs,track
44.879974,-116.101554,5400,0.0,0.0
44.875938,-116.101104,5500,86.4,174.7
44.871237,-116.098893,5600,88.4,142.4
44.870544,-116.097826,5600,88.4,134.5
44.870166,-116.097152,5700,87.8,127.1
44.869537,-116.095734,5700,86.4,118.3
44.869142,-116.094338,5700,86.0,113.3
44.869095,-116.09407,5800,85.1,107.8
44.868988,-116.092987,5800,85.1,102.9
44.868942,-116.091875,5800,86.1,92.0
44.869002,-116.091323,5900,86.4,84.7
44.869492,-116.088933,5900,90.3,68.6
44.870492,-116.086701,5900,93.3,59.0
44.870957,-116.085964,5900,96.4,49.2
44.873611,-116.08295,6000,97.1,34.5
44.874435,-116.082197,6100,96.6,31.9
44.881059,-116.077993,6200,102.9,21.1
44.887576,-116.074442,6300,107.7,21.8
44.89325,-116.071211,6400,112.5,22.5
44.894187,-116.070691,6400,112.0,23.1
44.901855,-116.06539,6600,112.8,28.6
44.906849,-116.061379,6700,115.2,30.8
44.908035,-116.060355,6700,117.0,30.3
44.920349,-116.04912,6900,117.0,37.4
44.923553,-116.04551,7000,118.6,39.9
44.928542,-116.03954,7100,116.7,38.7
44.932892,-116.034851,7200,117.8,37.1
44.93399,-116.033739,7200,118.8,36.1
46.373245,-114.659684,9500,145.8,36.6
46.377108,-114.655724,9500,146.5,35.0
46.380088,-114.65284,9500,147.0,32.5
46.390869,-114.642468,9500,148.7,33.5
46.391865,-114.641373,9500,148.7,33.5
46.432251,-114.59591,9400,0.0,0.0
46.442514,-114.584312,9400,146.5,38.9
46.44973,-114.576004,9400,147.6,37.6
46.526029,-114.491409,9400,148.2,35.9
46.531662,-114.485573,9400,148.5,35.4
46.770894,-114.249504,7700,152.8,30.3
46.77919,-114.242874,7600,150.0,29.1
46.78444,-114.238792,7500,151.2,26.7
46.790399,-114.234398,7400,150.8,28.1
46.793472,-114.23172,7300,150.2,30.8
46.800082,-114.225883,7200,146.3,31.3
46.804642,-114.221504,7200,142.8,33.6
46.807755,-114.218289,7200,140.8,36.6
46.811646,-114.2138,7100,140.7,39.2
46.814896,-114.209848,7000,141.2,40.1
46.818144,-114.205902,6900,142.8,39.6
46.824103,-114.198624,6800,143.9,40.8
46.827026,-114.194909,6700,144.7,40.5
46.830853,-114.190247,6600,143.5,39.3
46.83481,-114.185783,6500,144.6,38.0
46.838242,-114.182181,6400,145.0,36.9
46.840489,-114.179878,6300,147.3,34.8
46.84227,-114.178162,6200,148.4,34.0
46.846207,-114.174343,6100,150.3,34.4
46.84831,-114.172256,6000,149.2,33.8
46.85222,-114.168411,5900,148.1,34.5
46.856689,-114.163692,5900,144.4,36.5
46.857376,-114.162955,5800,143.6,36.8
46.860123,-114.15994,5700,144.4,36.5
46.863144,-114.156792,5600,145.9,34.7
46.866074,-114.153911,5500,145.6,33.8
46.86882,-114.151245,5400,145.9,33.2
46.871307,-114.148724,5400,145.2,36.3
46.872564,-114.147245,5400,142.9,42.7
46.873032,-114.146507,5300,142.1,44.7
46.874938,-114.143301,5300,139.2,50.2
46.87532,-114.142456,5200,137.6,52.4
46.876877,-114.139229,5200,137.0,56.3
46.87706,-114.138817,5100,137.0,56.3
46.879174,-114.134075,5000,137.3,56.9
46.880524,-114.130977,4900,136.2,57.6
46.882004,-114.127419,4800,134.1,59.0
46.883131,-114.124709,4700,132.7,59.2
46.884388,-114.12161,4600,132.2,59.6
46.885971,-114.117737,4500,131.9,59.0
46.887228,-114.114709,4400,128.3,59.0
46.888066,-114.112596,4400,123.7,59.9
46.889145,-114.109772,4400,118.7,60.2
46.889974,-114.107736,4300,114.7,59.6
46.890812,-114.105624,4200,113.3,61.0
46.892258,-114.101738,4100,110.5,61.3
46.893698,-114.097736,4100,107.8,64.2
46.893997,-114.096794,4000,107.8,64.2
46.894909,-114.093792,4000,103.8,64.9
46.895281,-114.092595,4000,100.2,65.2
46.89584,-114.090975,4000,96.2,64.8
46.896166,-114.089778,3900,94.0,66.2
46.897751,-114.084503,3800,83.6,63.7
46.919266,-114.142456,4400,0.0,0.0
46.913437,-114.145766,4500,108.2,199.4
46.909806,-114.147315,4600,106.2,194.2
46.906733,-114.148231,4700,103.9,191.1
46.903893,-114.148935,4800,104.6,189.9
46.900961,-114.149569,4900,105.1,188.2
46.896259,-114.150414,5000,106.9,187.5
46.892348,-114.151118,5100,106.8,187.0
46.888531,-114.151682,5100,109.4,184.7
46.886993,-114.151863,5200,109.4,184.7
46.883504,-114.152245,5300,110.3,184.2
46.879715,-114.152618,5400,109.2,183.1
46.875046,-114.153099,5400,109.5,185.2
46.874798,-114.15309,5500,109.5,185.2
46.871028,-114.153513,5600,108.2,183.7
46.866028,-114.154112,5700,109.3,184.2
46.860879,-114.15461,5700,110.6,185.7
46.859802,-114.154782,5800,111.8,186.7
46.856461,-114.155251,5800,112.3,184.1
46.855712,-114.155365,5900,113.2,183.0
46.849427,-114.155914,6000,114.4,184.5
46.845932,-114.156256,6100,115.2,183.5
46.840163,-114.156738,6100,118.5,185.3
46.83886,-114.156944,6200,119.2,188.2
46.835881,-114.157768,6300,114.9,190.5
46.834019,-114.158249,6400,111.8,190.3
46.830853,-114.15921,6500,107.7,192.9
46.830551,-114.159337,6400,107.9,193.4
46.830368,-114.159404,6500,107.9,193.4
46.827118,-114.160543,6500,110.4,196.3
46.825928,-114.161146,6600,110.4,199.6
46.824708,-114.161888,6600,112.3,204.7
46.821915,-114.163948,6600,111.8,207.7
46.820389,-114.165233,6700,110.1,209.4
46.818144,-114.166969,6800,108.7,206.8
46.815903,-114.168582,6900,107.4,205.4
46.813629,-114.170128,6900,108.7,208.0
46.812139,-114.171432,6900,108.5,213.0
46.811325,-114.172334,7000,108.5,213.0
46.810272,-114.173539,7000,110.1,219.5
46.805203,-114.179878,7200,112.2,219.9
46.801897,-114.184067,7300,110.5,222.1
46.797196,-114.190109,7400,110.5,222.1
46.794296,-114.193837,7500,106.9,222.4
46.78981,-114.199866,7600,102.7,221.4
46.788118,-114.201782,7700,101.4,217.0
46.785977,-114.204254,7800,99.4,220.1
46.783722,-114.207235,7800,101.2,223.0
46.780716,-114.211189,8000,101.2,223.0
46.777597,-114.215515,8100,99.7,224.6
46.773687,-114.221146,8300,98.3,223.8
46.769394,-114.227198,8400,100.4,224.2
46.767076,-114.230621,8500,103.3,226.6
46.762573,-114.237448,8600,103.9,225.4
46.76001,-114.241132,8800,103.2,224.2
46.757446,-114.244883,8800,104.0,226.2
46.754105,-114.249774,9000,101.1,225.4
46.750876,-114.254517,9000,102.6,226.2
46.749527,-114.256808,9100,102.8,229.3
46.747292,-114.260422,9200,103.3,226.6
46.745773,-114.262703,9200,104.0,226.2
46.744354,-114.264712,9300,104.7,224.2
46.727463,-114.287556,9800,0.0,0.0
46.726902,-114.288162,9800,0.0,0.0
46.720596,-114.295327,9900,111.4,217.0
46.719547,-114.296539,9900,109.4,216.4
46.705395,-114.311646,10200,104.5,219.2
46.703858,-114.313225,10200,104.5,219.2
46.69899,-114.318438,10300,104.4,216.4
46.694734,-114.322906,10400,108.5,214.9
46.692453,-114.32531,10400,109.0,217.9
46.688915,-114.329292,10600,105.6,217.3
46.684493,-114.333893,10600,111.0,215.8
46.678487,-114.340141,10700,116.0,215.9
46.672943,-114.345904,10600,116.8,215.6
46.666122,-114.352938,10600,115.2,216.2
46.66246,-114.356555,10600,121.2,213.6
46.658844,-114.359905,10600,123.0,211.4
46.656143,-114.362384,10600,123.7,214.5
46.650284,-114.368212,10500,124.0,213.8
46.642731,-114.375648,10400,126.5,214.7
46.63504,-114.383284,10400,118.2,214.0
46.626572,-114.391591,10300,122.0,213.3
46.621787,-114.39624,10400,120.9,214.2
46.615735,-114.402557,10400,115.4,215.5
46.610092,-114.408406,10400,116.4,217.0
46.603775,-114.414971,10500,116.4,217.0
46.599116,-114.419998,10500,116.4,217.0
46.591599,-114.428369,10500,118.0,216.4
46.587385,-114.432907,10500,119.0,217.8
46.580681,-114.440666,10500,119.5,218.9
46.576035,-114.446322,10500,120.7,219.6
46.57016,-114.453094,10500,123.2,218.1
46.5672,-114.45637,10600,122.8,217.1
46.563969,-114.459618,10600,122.3,214.3
46.557964,-114.465248,10700,123.4,213.4
46.551636,-114.470639,10700,125.5,210.6
46.541717,-114.479187,10700,128.3,211.0
46.535477,-114.484707,10700,129.0,212.3
46.528748,-114.490803,10600,130.7,211.9
46.518356,-114.500048,10600,136.0,211.5
46.518068,-114.500267,10600,136.0,211.5
46.47012,-114.545105,10500,129.0,213.9
46.463928,-114.55101,10600,129.5,212.7
46.457474,-114.556788,10600,131.6,211.6
46.453949,-114.559736,10600,134.7,208.9
46.447174,-114.564961,10500,136.4,207.5
46.445307,-114.566528,10500,135.7,212.1
46.440994,-114.570588,10600,133.4,213.7
46.43692,-114.574473,10600,132.3,213.0
46.432526,-114.578359,10500,135.0,210.8
46.423288,-114.586235,10500,135.0,210.8
46.421612,-114.587883,10500,134.3,215.0
46.395729,-114.619057,10400,124.2,220.1
46.387253,-114.629539,10500,121.3,220.6
46.383728,-114.633759,10500,118.9,218.5
46.379622,-114.638626,10600,115.6,220.4
46.373058,-114.646866,10600,124.7,221.8
46.367798,-114.653664,10600,127.6,221.2
45.132814,-115.914202,10000,0.0,0.0
45.126846,-115.920672,9900,122.8,217.1
45.12327,-115.924251,9900,122.1,215.0
45.117279,-115.930023,9800,121.8,215.6
45.112015,-115.935582,9700,122.0,217.3
45.104004,-115.944148,9600,124.4,216.5
45.097137,-115.951146,9600,126.8,215.7
45.094315,-115.953793,9500,129.0,212.3
45.091232,-115.956704,9500,127.6,215.4
45.085281,-115.962786,9400,124.0,215.5
45.081187,-115.966789,9400,125.6,213.3
45.079465,-115.968464,9300,125.6,213.3
45.073692,-115.974493,9200,124.0,215.5
45.068527,-115.979462,9100,122.3,214.3
45.056375,-115.990236,8900,124.3,211.5
45.046645,-115.998208,8600,126.6,206.8
45.039093,-116.003396,8600,124.8,207.2
45.032307,-116.008524,8500,127.5,206.6
45.030487,-116.009674,8600,127.0,205.1
45.026688,-116.011963,8500,125.9,202.9
45.019684,-116.016475,8400,129.2,201.8
45.014012,-116.019845,8400,126.7,203.7
44.983887,-116.039233,8100,123.8,211.1
44.979263,-116.043352,8000,122.9,213.0
44.972115,-116.049991,7900,124.0,213.8
44.970612,-116.051527,7900,124.0,213.8
44.968577,-116.053742,7900,119.0,217.8
44.965027,-116.057347,7900,116.8,215.6
44.962143,-116.060093,7800,117.6,213.6
44.957917,-116.064394,7600,122.0,217.3
44.953867,-116.068748,7600,118.7,219.2
44.947311,-116.075723,7400,118.6,219.9
44.945674,-116.077524,7400,117.6,217.8
44.941589,-116.081674,7200,116.6,216.3
44.938691,-116.084624,7100,116.6,216.3
44.935318,-116.088344,6900,119.5,218.9
44.933337,-116.090587,6800,120.3,218.6
44.932709,-116.091287,6800,120.3,218.6
44.923462,-116.1009,6400,119.6,218.2
44.917145,-116.105804,6200,119.6,218.2
44.916671,-116.106128,6200,119.6,218.2
44.90126,-116.10999,6000,120.8,204.4
44.90103,-116.110081,6000,84.2,184.1
44.899567,-116.110251,6000,79.5,186.5
44.896683,-116.110709,6000,75.3,185.3
44.894466,-116.110951,6000,73.1,182.4
44.893163,-116.111018,5900,74.2,183.9
44.891464,-116.111101,5900,75.0,181.5
