lat,lon,alt,gs,track,vs
30.20379,-91.986548,200,71.1,219.3,448
30.201509,-91.98858,250,74.2,217.3,576
30.199228,-91.990448,350,70.2,215.7,640
30.19693,-91.992241,425,73.2,215.0,576
30.194526,-91.994183,500,72.1,213.7,640
30.192431,-91.995721,600,70.7,213.5,576
30.191483,-91.996604,600,70.4,218.7,448
30.190842,-91.997304,625,70.0,224.4,640
30.190155,-91.998219,650,68.1,229.8,512
30.189285,-91.999458,700,68.6,233.3,384
30.188568,-92.000775,725,68.0,237.0,320
30.188095,-92.00172,725,67.5,242.7,192
30.187592,-92.003066,750,68.5,246.8,320
30.187218,-92.004291,775,68.3,252.1,704
30.186892,-92.005554,800,69.1,255.8,448
30.186722,-92.006621,850,68.7,261.6,512
30.186676,-92.007751,850,70.0,268.4,640
30.186612,-92.009949,925,72.3,265.2,512
30.18638,-92.012146,975,70.7,261.9,704
30.186147,-92.014508,1050,66.3,264.8,512
30.185821,-92.018079,1125,68.4,264.1,704
30.185635,-92.020715,1225,68.3,265.0,704
30.185486,-92.023315,1300,66.1,267.4,192
30.185349,-92.027139,1375,66.1,266.5,704
30.185123,-92.030383,1450,69.2,265.9,192
30.185076,-92.031427,1450,73.2,265.3,256
30.184843,-92.034668,1525,72.3,265.2,640
30.184753,-92.036941,1575,72.1,267.6,320
30.184708,-92.039472,1600,77.0,270.0,0
30.184799,-92.042488,1600,81.1,272.8,448
30.184983,-92.04494,1675,76.3,275.3,960
30.185028,-92.047496,1750,72.0,269.2,448
30.184937,-92.04939,1775,71.2,266.0,192
30.184753,-92.051643,1800,74.4,263.8,192
30.184479,-92.054982,1875,74.2,265.4,768
30.18425,-92.057136,1950,71.7,262.0,704
30.183959,-92.060376,1975,73.4,263.8,320
30.184052,-92.06488,2075,74.2,274.6,768
30.184067,-92.067476,2175,71.1,273.2,896
30.184005,-92.068781,2200,67.2,265.7,512
30.183447,-92.073889,2250,67.3,264.9,512
30.183289,-92.075177,2275,73.8,261.4,448
30.183105,-92.076524,2300,72.7,262.1,448
30.182935,-92.078339,2325,73.2,265.3,256
30.182702,-92.082349,2400,72.3,264.5,512
30.182602,-92.084333,2450,72.1,267.6,640
30.18251,-92.087402,2550,71.0,268.4,704
