lat,lon,alt,gs,track
36.935383,-121.790851,100,61.6,212.4
36.935074,-121.791103,100,65.2,212.5
36.993062,-122.11041,2700,0.0,0.0
36.994446,-122.114206,2800,62.2,297.8
36.994784,-122.114948,2700,61.4,300.3
36.995178,-122.115842,2800,61.4,300.3
36.995901,-122.117276,2800,61.3,303.7
36.996646,-122.11853,2800,62.8,307.2
36.996879,-122.118769,2800,62.6,308.5
36.997101,-122.119056,2800,71.5,316.7
36.997284,-122.119232,2800,83.2,324.8
36.997559,-122.119933,2800,63.8,311.2
36.99902,-122.121993,2800,61.9,309.1
36.999951,-122.123486,2800,63.6,306.7
37.000836,-122.125038,2900,63.2,304.7
37.000992,-122.125368,2800,63.2,304.7
37.001162,-122.125636,2900,62.1,303.2
37.001488,-122.126471,2900,60.9,299.5
37.001953,-122.127487,2900,56.9,300.6
37.002326,-122.128024,2900,54.0,309.0
37.002558,-122.128263,2900,55.2,316.5
37.003024,-122.128621,2900,53.3,325.7
37.003464,-122.128815,2900,54.8,338.6
37.006027,-122.126536,2900,57.3,354.0
37.00621,-122.125835,2900,80.8,68.2
37.006376,-122.124859,2900,83.9,74.8
37.006469,-122.124083,2900,88.4,84.8
37.006577,-122.122329,2900,83.3,85.2
37.006577,-122.121394,2900,89.1,88.1
37.006701,-122.117515,2900,93.1,86.9
37.006841,-122.115425,2900,95.3,85.2
37.006981,-122.112858,2800,99.3,85.4
37.007027,-122.110708,2800,102.0,89.4
37.006981,-122.105394,2800,103.0,90.0
37.006943,-122.104622,2900,102.2,93.4
37.006888,-122.104141,2800,103.3,94.4
37.006714,-122.099947,2900,105.3,94.4
37.006701,-122.098827,2800,101.0,91.7
37.006805,-122.095798,2800,99.1,87.7
37.006981,-122.094169,2800,95.9,82.2
37.007493,-122.090945,2800,96.9,82.3
37.007772,-122.088975,2800,96.3,77.4
37.008889,-122.082646,2800,94.7,79.1
37.009215,-122.079899,2800,96.0,81.6
37.009448,-122.077152,2800,97.3,85.3
37.010053,-122.068674,2800,93.3,85.1
37.010239,-122.065569,2800,95.1,87.6
37.010513,-122.058924,2800,93.1,87.5
37.010612,-122.057986,2800,92.1,81.2
37.010938,-122.056493,2800,87.3,76.8
37.011217,-122.054583,2800,87.1,80.8
