lat,lon,alt,gs,track
32.89721,-98.436659,31650,438.9,276.5
32.900162,-98.467383,31975,436.9,276.6
32.902817,-98.495068,32325,432.7,276.4
32.905472,-98.523358,32675,429.7,276.4
32.908429,-98.554258,33000,428.7,276.4
32.911455,-98.586096,33300,427.7,276.4
32.91449,-98.617511,33600,426.7,276.5
32.917413,-98.64809,33925,424.7,276.5
32.917923,-98.653546,33950,423.7,276.5
32.918655,-98.661346,33975,423.6,276.4
32.922958,-98.706445,34000,419.8,276.6
32.927307,-98.751874,34000,418.6,276.5
32.931519,-98.796313,34000,418.5,276.3
32.935662,-98.840911,34000,417.4,276.2
32.939804,-98.885962,34000,416.4,276.2
32.943855,-98.930147,34000,415.4,276.2
32.947905,-98.974989,34000,414.5,276.2
32.952072,-99.019885,34000,413.5,276.2
32.956191,-99.064618,34000,413.5,276.2
32.960312,-99.109479,34000,413.3,276.1
32.964291,-99.153741,34000,412.4,276.1
32.968202,-99.197631,34000,411.3,276.0
32.972112,-99.242249,34000,410.2,275.9
32.976059,-99.286304,34000,409.4,276.2
32.979996,-99.32981,34000,408.4,276.2
32.983983,-99.373972,34000,408.3,276.0
32.987869,-99.417535,34000,410.3,276.0
32.991714,-99.461591,34000,412.2,276.0
32.995621,-99.506145,34000,413.2,276.0
32.999542,-99.550525,34000,413.2,276.0
33.003479,-99.595074,34000,412.1,275.9
33.007306,-99.639494,34000,411.2,275.9
33.011169,-99.684112,34000,410.2,275.9
33.014894,-99.727945,34000,409.2,275.9
33.018677,-99.772009,34000,410.1,275.7
33.02243,-99.816504,34000,410.1,275.7
33.02623,-99.861053,34000,410.2,275.9
33.029977,-99.905016,34000,411.0,275.6
33.033646,-99.949109,34000,410.1,275.7
33.037378,-99.993691,34000,410.1,275.7
33.041107,-100.038318,34000,409.1,275.8
33.044861,-100.082483,34000,408.1,275.8
33.048615,-100.126868,34000,407.0,275.6
33.052231,-100.170978,34000,407.9,275.5
33.055801,-100.215198,34000,407.9,275.5
33.059418,-100.259473,34000,408.9,275.5
33.062988,-100.303308,34000,410.0,275.6
33.06666,-100.347944,34000,409.9,275.5
33.070221,-100.392352,34000,409.9,275.5
33.0737,-100.436133,34000,405.8,275.4
33.076996,-100.479584,34000,400.7,275.3
33.080475,-100.52276,34000,398.9,275.6
33.083954,-100.565442,34000,397.8,275.5
33.087387,-100.608728,34000,396.8,275.5
33.090775,-100.651685,34000,395.7,275.4
33.094116,-100.694421,34000,395.6,275.2
33.097412,-100.737323,34000,394.6,275.2
33.100643,-100.779718,34000,394.6,275.1
33.103912,-100.822577,34000,392.6,275.1
33.107071,-100.8646,34000,391.6,275.1
33.110413,-100.907117,34000,390.8,275.4
33.113724,-100.949053,34000,389.7,275.3
33.116983,-100.991261,34000,389.6,275.1
33.120195,-101.033468,34000,389.6,275.1
33.12336,-101.075788,34000,390.6,275.1
33.126389,-101.11756,34000,391.4,274.8
33.129505,-101.160148,34000,390.4,274.9
33.132568,-101.2021,34000,389.5,275.0
33.135681,-101.244012,34000,389.5,275.0
33.138816,-101.286042,34000,390.6,275.1
33.141935,-101.328025,34000,391.5,275.0
33.145007,-101.370345,34000,392.4,274.8
33.148041,-101.412982,34000,393.4,274.8
33.151105,-101.455938,34000,393.4,274.8
33.154178,-101.49921,34000,393.4,274.8
33.157196,-101.541687,34000,393.5,275.0
33.160276,-101.584298,34000,395.4,274.8
33.163256,-101.626562,34000,395.3,274.6
33.166235,-101.669498,34000,395.4,274.8
33.169281,-101.712744,34000,395.4,274.8
33.172287,-101.755876,34000,395.3,274.6
33.175266,-101.798756,34000,394.3,274.7
33.178207,-101.841504,34000,394.3,274.7
33.181091,-101.883911,34000,394.3,274.7
33.183971,-101.92678,34000,394.2,274.5
33.186811,-101.969436,34000,395.2,274.5
33.189651,-102.012261,34000,395.2,274.5
33.19249,-102.054692,34000,396.3,274.6
33.195377,-102.097573,34000,396.3,274.6
33.198309,-102.140902,34000,397.2,274.5
33.201196,-102.184342,34000,399.2,274.5
33.204035,-102.227223,34000,399.2,274.5
33.206818,-102.27063,34000,399.1,274.3
33.209668,-102.3136,34000,399.3,274.6
33.212508,-102.356536,34000,400.3,274.6
33.215348,-102.399809,34000,400.1,274.3
33.218048,-102.44325,34000,400.1,274.2
33.220688,-102.486731,34000,399.1,274.2
33.223401,-102.530131,34000,399.1,274.3
33.226101,-102.57346,34000,400.1,274.2
33.228836,-102.616699,34000,400.1,274.3
33.231548,-102.660174,34000,401.1,274.3
33.234248,-102.704287,34000,402.0,274.1
33.236984,-102.747272,34000,402.0,274.1
33.239594,-102.790887,34000,403.0,274.1
33.242162,-102.833993,34000,403.0,274.1
33.244815,-102.877714,34000,403.1,274.3
33.247469,-102.921043,34000,402.0,274.0
33.250122,-102.964362,34000,399.1,274.2
33.252682,-103.007869,34000,397.9,273.9
33.255249,-103.051154,34000,397.0,274.0
33.257757,-103.093685,34000,395.9,273.9
33.260193,-103.136353,34000,393.9,273.9
33.262645,-103.179278,34000,390.9,274.0
33.265112,-103.221429,34000,387.9,274.0
33.267533,-103.263973,34000,386.9,273.9
33.26986,-103.305677,34000,385.9,274.0
33.272186,-103.34729,34000,385.8,273.7
33.274521,-103.389258,34000,385.9,273.9
33.276983,-103.430898,34000,384.0,274.0
33.279403,-103.47305,34000,385.8,273.7
33.281662,-103.515326,34000,389.8,273.7
33.283872,-103.557297,34000,392.8,273.6
33.2862,-103.599617,34000,391.8,273.7
33.288528,-103.642497,34000,390.8,273.7
33.290817,-103.684845,34000,390.8,273.7
33.29309,-103.727305,34000,393.8,273.6
