lat,lon,alt,gs,track
38.365422,-84.279228,675,57.1,101.1
38.365082,-84.277,750,56.6,98.1
38.36477,-84.273974,825,55.6,98.3
38.364584,-84.271526,900,55.3,96.2
38.364441,-84.270104,925,55.2,95.2
38.364118,-84.268898,950,57.9,111.2
38.363606,-84.267764,1000,57.8,113.5
38.360441,-84.265316,1075,66.8,163.5
38.359696,-84.265137,1100,68.5,168.2
38.358904,-84.265017,1125,69.6,172.6
38.358113,-84.265017,1150,72.0,181.6
38.357042,-84.265196,1150,72.1,183.2
38.355881,-84.265487,1175,76.2,193.7
38.35234,-84.266629,1250,77.1,193.5
38.351502,-84.266988,1275,79.4,199.1
38.349792,-84.268117,1300,80.5,206.6
38.348648,-84.269052,1300,82.5,210.6
38.34722,-84.270451,1350,84.8,217.8
38.346149,-84.271645,1375,85.6,222.6
38.345078,-84.273026,1400,87.2,229.2
38.344116,-84.274662,1425,87.2,229.2
38.343796,-84.275422,1425,89.3,235.9
38.343384,-84.276357,1425,90.8,243.1
38.342611,-84.27887,1450,93.0,251.2
38.341736,-84.28261,1500,93.7,253.9
38.340795,-84.28705,1500,97.8,254.0
38.33898,-84.295349,1525,102.4,255.3
38.337296,-84.303706,1575,102.8,256.5
38.336559,-84.307948,1650,98.1,258.2
38.335098,-84.316737,1700,100.2,257.9
38.333817,-84.324217,1750,101.4,257.5
38.332397,-84.332048,1800,102.6,257.0
38.331113,-84.338578,1825,104.3,255.6
38.329344,-84.347654,1800,105.8,256.9
38.327957,-84.355365,1750,106.3,258.1
38.326126,-84.366702,1750,102.0,258.7
38.325165,-84.373305,1750,102.6,259.9
38.32457,-84.378156,1750,104.9,262.3
38.323804,-84.384553,1750,103.4,260.5
38.322128,-84.396376,1750,102.4,260.5
38.320679,-84.408134,1750,102.3,261.0
38.319946,-84.412926,1775,102.0,258.7
38.318527,-84.4214,1775,102.6,259.9
38.318481,-84.422627,1775,103.0,269.4
38.318637,-84.4242,1750,103.7,276.6
38.318869,-84.425274,1750,103.8,285.6
38.319672,-84.427945,1750,105.0,289.5
38.32196,-84.436184,1750,105.3,288.3
38.323292,-84.441814,1750,105.4,286.5
38.32413,-84.445874,1725,106.0,283.6
38.326085,-84.456084,1750,102.6,283.0
38.326318,-84.457875,1750,103.8,277.2
38.326492,-84.460904,1750,105.2,273.3
38.326904,-84.46926,1750,104.3,274.4
38.327682,-84.481123,1775,102.2,273.9
38.328319,-84.492804,1775,103.3,274.4
38.329018,-84.503074,1800,103.3,274.4
38.329064,-84.506478,1750,106.0,271.1
38.329102,-84.513848,1750,107.0,270.0
38.329102,-84.520978,1725,108.0,271.6
38.329483,-84.533526,1725,106.0,271.6
38.329559,-84.539152,1725,105.0,269.5
38.329422,-84.544821,1725,105.1,267.3
38.32901,-84.555632,1725,105.2,266.2
38.328873,-84.557268,1725,103.9,262.3
38.328599,-84.558364,1725,102.9,254.2
38.328273,-84.559558,1750,100.3,246.5
38.327621,-84.560812,1750,98.5,235.3
38.327087,-84.561592,1750,95.5,226.3
38.326355,-84.562294,1750,94.2,217.2
38.325394,-84.562995,1750,93.7,210.1
38.324661,-84.563404,1750,92.9,202.1
38.323151,-84.563988,1750,93.0,196.9
38.318544,-84.565589,1800,91.2,195.3
38.315611,-84.566485,1825,90.2,192.8
38.311747,-84.5675,1850,91.6,190.7
38.309097,-84.56802,1850,91.9,188.1
38.306763,-84.568313,1875,90.5,185.7
38.303274,-84.568455,1900,90.2,183.8
38.298935,-84.568137,1900,90.0,178.7
38.297455,-84.568037,1900,91.2,176.2
38.294724,-84.567728,1950,90.4,174.9
38.288361,-84.566618,2000,89.5,174.2
38.285339,-84.566034,2000,89.9,171.7
38.278462,-84.564693,2000,87.1,170.8
38.270688,-84.563141,2000,85.3,169.9
38.264217,-84.561648,2000,86.7,168.7
38.256775,-84.559664,2000,85.9,167.9
38.250229,-84.557852,2000,85.1,167.1
38.24257,-84.555558,2000,86.1,167.2
38.237962,-84.554244,2000,84.6,165.6
38.234796,-84.55311,2025,83.5,163.3
38.230179,-84.551366,1975,88.3,164.2
38.22702,-84.550255,1975,88.5,166.3
38.223577,-84.549348,2000,85.7,168.6
38.22171,-84.548911,2050,81.4,169.4
38.218826,-84.548268,2100,77.9,171.1
38.215851,-84.547742,2175,77.8,171.9
38.212326,-84.547217,2250,79.5,173.5
38.208354,-84.546661,2325,79.3,174.9
38.203932,-84.546303,2400,81.2,176.5
38.20044,-84.545945,2425,82.3,175.1
38.196854,-84.545463,2475,82.5,173.7
38.193411,-84.54499,2550,83.5,173.8
38.189966,-84.544452,2625,80.5,173.6
38.185777,-84.543855,2700,79.6,172.8
38.181015,-84.543009,2750,80.6,172.9
38.177676,-84.542601,2825,79.3,174.9
38.174377,-84.542132,2850,80.6,172.9
38.173021,-84.541825,2875,80.6,168.6
38.172137,-84.541526,2900,79.7,160.2
38.171539,-84.541139,2900,78.7,152.8
38.170944,-84.540613,2925,78.2,144.9
38.170532,-84.540146,2925,77.8,136.0
38.169949,-84.539198,2950,78.9,129.3
38.167249,-84.534779,3000,79.4,130.9
38.164352,-84.530679,3075,80.8,131.0
