lat,lon,alt,gs,track,vs
40.330124,-74.346436,0,69.3,45.0,448
40.330811,-74.345581,100,71.4,45.6,704
40.332114,-74.343671,100,71.6,49.0,960
40.332486,-74.343109,200,70.9,49.6,1088
40.333832,-74.341064,300,68.8,49.1,1024
40.334839,-74.339478,400,65.4,51.2,832
40.335792,-74.337866,400,65.2,54.4,1024
40.336121,-74.337219,500,64.9,56.3,960
40.336816,-74.335743,500,65.9,59.9,704
40.337402,-74.334351,600,65.4,60.7,384
40.338455,-74.331909,600,70.0,59.0,704
40.33919,-74.3305,700,69.1,55.6,896
40.340307,-74.328627,800,69.2,52.6,1088
40.341099,-74.327379,800,64.4,48.1,1216
40.341339,-74.327026,900,64.4,48.1,1216
40.341937,-74.325943,900,64.4,53.8,768
40.342356,-74.325069,900,65.0,59.5,448
40.342542,-74.324507,1000,66.7,66.1,448
40.342712,-74.32373,1000,68.0,72.9,448
40.34285,-74.322449,1000,67.7,81.5,768
40.342868,-74.321636,1000,68.0,90.8,640
40.342821,-74.320762,1000,69.5,96.6,512
40.342667,-74.319763,1000,71.0,99.7,192
40.342588,-74.319389,1000,74.7,102.4,0
40.342495,-74.319014,1100,76.7,105.1,192
40.342346,-74.318237,1100,76.2,109.2,448
40.341843,-74.316711,1100,78.4,113.3,640
40.341424,-74.315706,1100,79.4,121.1,960
40.340836,-74.314697,1200,78.2,125.1,1024
40.340103,-74.31366,1200,77.9,131.9,768
40.339423,-74.312772,1200,77.9,138.1,640
40.339142,-74.3125,1300,77.9,138.1,640
40.338226,-74.311523,1300,80.4,141.6,704
40.336807,-74.310181,1400,78.8,144.3,1024
40.335068,-74.308594,1500,76.0,144.6,960
40.333557,-74.30719,1500,76.8,145.1,512
40.332092,-74.305969,1500,79.4,148.9,256
40.33168,-74.305664,1600,79.4,148.9,448
40.32811,-74.302795,1600,81.8,147.5,320
40.327505,-74.302223,1700,81.2,142.0,640
40.324631,-74.299194,1700,83.6,143.3,448
40.323624,-74.298279,1800,85.7,145.9,576
40.320374,-74.295227,1900,86.8,144.9,512
40.316007,-74.291174,2000,88.8,144.2,512
40.313049,-74.288513,2000,87.9,146.1,128
40.311951,-74.287659,2000,88.5,147.9,576
40.311724,-74.287428,2100,87.1,148.1,640
40.307968,-74.284424,2200,87.1,148.1,576
40.304718,-74.281738,2200,91.9,149.2,640
40.303207,-74.280701,2300,90.8,151.7,704
40.300781,-74.279175,2300,93.0,154.5,256
40.298038,-74.277503,2400,95.9,156.6,384
40.295664,-74.276317,2400,92.7,159.8,832
40.294144,-74.275696,2400,93.0,161.2,448
40.293274,-74.275269,2500,93.6,161.9,256
40.289566,-74.27356,2500,93.6,160.0,128
40.287703,-74.272509,2500,93.1,155.9,-64
40.285143,-74.270887,2500,96.6,152.9,64
40.282257,-74.269076,2500,101.1,155.5,384
40.278439,-74.266704,2500,100.6,153.4,512
40.277462,-74.26608,2500,100.2,152.7,320
40.276337,-74.26532,2500,101.5,153.7,-64
40.272125,-74.262451,2500,105.6,151.7,-256
40.270889,-74.261597,2500,107.4,151.1,-64
40.267685,-74.259338,2500,108.2,153.7,-64
40.266357,-74.258545,2500,108.2,153.7,384
40.265544,-74.257965,2600,106.0,153.7,384
40.264055,-74.256966,2600,105.5,152.9,256
40.259995,-74.254211,2600,102.9,152.2,-192
40.258255,-74.253052,2500,106.5,152.0,-640
40.257118,-74.252285,2500,108.2,152.5,-576
40.25493,-74.250787,2500,108.7,153.2,-128
40.25235,-74.249207,2500,106.5,155.6,0
40.243898,-74.244357,2500,106.1,156.1,128
40.23901,-74.241361,2500,104.2,154.4,-64
40.23262,-74.237366,2400,102.0,154.4,-512
40.226944,-74.233826,2400,104.7,155.1,-128
40.226115,-74.233308,2400,105.1,154.6,192
40.218567,-74.228577,2500,102.4,153.9,256
40.211404,-74.223945,2500,105.5,152.9,64
40.205911,-74.220137,2500,105.6,151.7,64
40.205017,-74.219482,2500,105.2,151.0,-128
40.204834,-74.21936,2500,104.3,150.7,-640
40.203278,-74.218201,2400,104.3,150.7,-448
40.201582,-74.216829,2400,102.3,146.1,-576
40.200557,-74.215768,2400,100.1,140.3,-576
40.199982,-74.215027,2400,99.1,137.4,-576
40.199661,-74.2146,2400,97.6,135.8,0
40.198929,-74.213562,2400,94.4,130.3,0
40.198471,-74.212891,2400,94.5,129.4,-256
40.198013,-74.212036,2400,93.6,126.8,-704
40.197739,-74.211487,2300,94.1,125.0,-896
40.197144,-74.210022,2300,95.3,118.2,-1024
40.196554,-74.208402,2300,96.4,112.6,-832
40.196182,-74.207031,2200,95.9,110.1,-1152
40.195344,-74.203907,2100,97.1,108.6,-768
40.194763,-74.201294,2100,94.1,104.8,-320
40.194305,-74.198608,2100,91.8,101.3,-640
40.194168,-74.197754,2000,91.8,101.3,-640
40.193295,-74.192546,2000,91.4,103.3,-448
40.193062,-74.191298,1900,91.7,103.9,-448
40.1912,-74.180998,1900,87.3,103.2,-320
40.191101,-74.180542,1800,86.1,102.8,-320
40.190362,-74.176691,1800,88.1,105.1,-704
40.190083,-74.17538,1700,89.7,104.2,-832
40.189682,-74.173035,1700,90.5,103.4,-832
40.189636,-74.172913,1700,90.2,102.8,-320
40.188904,-74.168884,1600,90.5,103.4,-384
40.187849,-74.163146,1600,88.8,101.7,-768
40.187756,-74.162521,1500,88.8,101.7,-768
40.187011,-74.157215,1500,88.3,99.8,-448
40.18689,-74.156067,1400,89.0,98.4,-512
40.18634,-74.151794,1400,91.2,99.5,-512
40.18634,-74.151672,1400,92.2,99.4,-1088
40.186203,-74.150513,1300,93.1,98.7,-1280
40.185791,-74.147278,1300,95.4,99.7,-832
40.185745,-74.14679,1200,94.5,100.4,-576
40.184921,-74.141113,1200,98.7,100.5,-576
40.184692,-74.139832,1100,99.5,102.8,-384
40.184326,-74.138733,1100,100.9,107.9,0
40.184189,-74.138245,1200,101.1,114.5,128
40.183685,-74.137085,1200,100.7,117.8,64
40.183228,-74.136353,1200,100.2,126.1,256
40.182312,-74.13501,1200,99.2,131.7,128
40.18103,-74.133423,1200,94.8,135.9,64
40.180298,-74.132446,1200,94.1,134.6,-384
40.179749,-74.131714,1100,94.1,134.6,-512
40.17746,-74.128845,1100,99.0,136.6,-512
40.177094,-74.128479,1100,100.0,139.5,-128
40.173615,-74.124695,1100,95.8,139.7,-64
40.172379,-74.123291,1100,91.6,139.9,-128
40.171463,-74.122314,1100,88.1,140.5,-64
40.170502,-74.121277,1000,83.9,140.8,-128
40.168625,-74.119385,1000,82.0,142.4,-512
40.16748,-74.118286,900,83.0,143.8,-512
40.165604,-74.116516,900,80.5,145.1,-576
40.164093,-74.115112,800,80.0,143.1,-448
40.163498,-74.114441,800,79.7,141.1,-320
40.163086,-74.113892,800,77.8,132.9,-192
40.162766,-74.11322,800,75.5,124.7,-192
40.162399,-74.112244,800,73.4,114.1,-192
40.162262,-74.111328,800,70.9,106.4,-320
40.162216,-74.109924,800,69.1,93.3,-384
40.162262,-74.108826,800,70.4,84.3,-576
40.162628,-74.1073,800,69.9,73.4,-576
40.16272,-74.106995,700,68.4,69.4,-832
40.163222,-74.105405,700,69.9,66.4,-640
40.163452,-74.104919,700,70.2,63.8,-640
40.163864,-74.10437,600,69.6,54.9,-832
40.164322,-74.103882,600,68.0,36.0,-512
40.165009,-74.103394,600,64.9,28.5,-512
40.16748,-74.101685,500,60.4,28.7,-512
40.168716,-74.100891,500,60.8,25.3,-256
40.169312,-74.100647,500,57.6,17.2,-448
40.169815,-74.100647,500,56.1,356.9,-640
40.170205,-74.100786,400,55.4,352.8,-832
40.170868,-74.101257,400,57.3,335.2,-576
40.171143,-74.101624,400,58.3,320.6,-448
40.171323,-74.101909,400,60.6,307.6,-576
40.171875,-74.102905,400,61.3,303.7,-320
40.172745,-74.104675,300,60.8,306.3,-320
40.173464,-74.105717,300,59.6,310.9,-256
40.174301,-74.106873,300,58.7,314.3,-512
40.17453,-74.107178,300,56.6,315.0,64
40.175792,-74.108838,300,51.6,314.2,-192
40.17649,-74.109899,200,51.7,311.1,-448
