lat,lon,alt,gs,track
48.203725,-101.091421,6200,70.2,265.9
48.203201,-101.093304,6300,70.4,264.3
48.202789,-101.098375,6400,71.6,262.8
48.201691,-101.10591,6300,70.7,261.9
48.200958,-101.108305,6300,73.8,254.3
48.20105,-101.111262,6300,74.6,252.1
48.200546,-101.11422,6300,81.6,263.0
48.200226,-101.116474,6300,85.7,258.6
48.19931,-101.119009,6300,78.1,260.4
48.198349,-101.121474,6300,78.9,254.6
48.197479,-101.123516,6300,80.3,251.1
48.196518,-101.125911,6200,80.4,248.9
48.195694,-101.131897,6200,79.7,250.2
48.195099,-101.134644,6100,85.7,250.9
48.193542,-101.139714,6100,86.0,250.3
48.193588,-101.142672,6200,85.8,248.8
48.193359,-101.145419,6200,83.7,255.5
48.194778,-101.148236,6200,81.6,258.7
48.196381,-101.150489,6200,78.3,298.2
48.198166,-101.152391,6100,81.4,317.5
48.200043,-101.153236,6000,84.6,324.6
48.202057,-101.154503,6000,88.9,343.0
48.206451,-101.155842,6000,93.0,343.1
48.208878,-101.155771,6000,93.6,346.4
48.211258,-101.155771,6000,97.1,357.6
48.215469,-101.156687,6000,99.1,357.1
48.217667,-101.15725,5900,99.4,354.8
48.219818,-101.158377,5900,98.6,353.6
48.221466,-101.161053,5800,97.7,346.4
48.222702,-101.1638,5900,96.4,310.8
48.223022,-101.16549,5900,95.4,299.5
48.223206,-101.168518,6000,84.5,296.0
48.223068,-101.170842,6000,86.1,273.3
48.223206,-101.174293,6100,77.2,273.7
48.222656,-101.177603,6200,87.0,269.3
48.222061,-101.180138,6200,91.4,256.7
48.221329,-101.182533,6200,84.9,255.0
48.220596,-101.184575,6200,86.0,252.4
48.218674,-101.186054,6200,77.5,246.4
48.21611,-101.185984,6300,77.1,223.4
48.213867,-101.184998,6300,80.0,180.0
48.212082,-101.183871,6200,84.8,162.9
48.210663,-101.180983,6200,89.6,156.3
48.20929,-101.177885,6200,92.6,114.9
48.208008,-101.174293,6200,98.4,115.3
48.208008,-101.170983,6100,104.8,113.6
48.20755,-101.16725,6100,101.0,98.0
48.208878,-101.163236,6000,104.1,98.3
48.208328,-101.159222,6000,108.6,59.0
48.208923,-101.155208,5900,124.7,84.0
48.209839,-101.151546,5900,122.5,81.1
48.212219,-101.149362,5900,118.1,76.8
48.214188,-101.147391,5800,106.0,56.2
48.216339,-101.146475,5800,98.1,39.2
48.218994,-101.145841,5700,101.2,23.3
48.221695,-101.145348,5800,106.7,13.0
48.224304,-101.146334,5800,110.8,10.4
48.226456,-101.147813,5900,110.6,345.3
48.228561,-101.148236,5900,107.8,331.8
48.230209,-101.150419,6000,108.7,345.1
48.23172,-101.152532,6000,99.0,315.8
48.232956,-101.155208,6100,96.2,315.0
48.234238,-101.157954,6100,95.2,306.0
48.234512,-101.160349,6200,95.4,305.2
48.234924,-101.163236,6200,87.2,295.1
48.234055,-101.165701,6300,86.1,285.5
48.23291,-101.168025,6300,83.9,248.3
48.230667,-101.169293,6300,81.6,229.5
48.229156,-101.170772,6400,88.6,205.4
48.225632,-101.173377,6300,87.7,204.2
48.223984,-101.174645,6300,84.5,207.5
48.221741,-101.175138,6300,86.8,207.4
48.21936,-101.17542,6300,87.9,197.2
