lat,lon,alt,gs,track
53.467358,-0.593296,1075,0.0,0.0
53.467077,-0.596448,1275,0.0,0.0
53.466801,-0.597667,1325,0.0,0.0
53.466868,-0.600198,1400,39.0,0.0
53.466034,-0.601414,1500,41.0,0.0
53.46598,-0.604559,1600,50.0,0.0
53.465966,-0.606752,1675,52.0,0.0
53.465305,-0.610134,1775,57.0,0.0
53.464281,-0.611344,1850,63.0,0.0
53.464758,-0.615969,1925,63.0,0.0
53.46453,-0.620098,1900,71.0,0.0
53.466116,-0.621861,1825,72.0,0.0
53.467415,-0.620942,1750,63.0,0.0
53.468527,-0.620097,1700,55.0,0.0
53.468138,-0.617592,1625,70.0,0.0
53.466656,-0.612622,1575,85.0,0.0
53.464722,-0.610285,1475,105.0,0.0
53.462224,-0.60835,1425,118.0,0.0
53.460406,-0.607422,1325,129.0,0.0
53.458301,-0.60588,1225,131.0,0.0
53.457495,-0.604435,1200,120.0,0.0
53.456518,-0.603392,1100,125.0,0.0
53.454564,-0.600291,1000,136.0,0.0
53.451658,-0.597883,975,90.0,0.0
53.450673,-0.594872,875,67.0,0.0
53.450281,-0.591674,800,65.0,0.0
53.450638,-0.588452,700,64.0,0.0
53.452105,-0.590654,675,56.0,0.0
53.452985,-0.590699,600,61.0,0.0
53.455311,-0.586695,475,76.0,0.0
53.451229,-0.582652,400,96.0,0.0
53.457825,-0.579682,-50.0,118.0,0.0
53.448723,-0.576063,400,122.0,0.0
53.449156,-0.575677,400,77.0,0.0
53.449472,-0.567932,375,100.0,0.0
53.476024,-0.606348,650,0.0,0.0
53.476472,-0.606119,675,0.0,0.0
53.478631,-0.605504,725,0.0,0.0
53.47881,-0.603831,775,0.0,0.0
53.481294,-0.604145,850,60.0,0.0
53.482206,-0.601833,875,52.0,0.0
53.483999,-0.600683,925,51.0,0.0
53.483884,-0.595724,1000,51.0,0.0
53.484242,-0.592492,1075,60.0,0.0
53.484281,-0.589146,1100,70.0,0.0
53.483692,-0.58623,1150,77.0,0.0
53.48186,-0.581794,1200,81.0,0.0
53.481472,-0.581518,1275,83.0,0.0
53.480004,-0.579867,1325,90.0,0.0
53.473229,-0.57731,1375,104.0,0.0
53.471201,-0.578645,1450,105.0,0.0
53.469525,-0.580272,1525,100.0,0.0
53.467419,-0.581863,1575,98.0,0.0
53.466715,-0.58496,1625,86.0,0.0
53.466217,-0.585905,1675,79.0,0.0
53.465831,-0.588867,1725,69.0,0.0
53.465237,-0.592731,1775,70.0,0.0
53.466413,-0.597154,1850,74.0,0.0
53.467053,-0.60144,1825,72.0,0.0
53.4679,-0.603445,1725,78.0,0.0
53.470133,-0.606618,1700,81.0,0.0
53.472117,-0.608088,1675,74.0,0.0
53.474529,-0.606758,1575,74.0,0.0
53.476546,-0.607018,1500,76.0,0.0
53.477174,-0.608823,1400,75.0,0.0
53.477233,-0.61373,1300,56.0,0.0
53.477193,-0.61785,1225,58.0,0.0
53.474754,-0.619073,1150,78.0,0.0
53.471386,-0.618445,1075,102.0,0.0
53.470564,-0.616775,1075,115.0,0.0
53.468117,-0.614303,1000,134.0,0.0
53.466764,-0.610917,925,125.0,0.0
53.46561,-0.606867,875,127.0,0.0
53.465109,-0.605296,875,125.0,0.0
53.465025,-0.603973,825,139.0,0.0
53.461401,-0.59803,725,119.0,0.0
53.458286,-0.595001,700,87.0,0.0
53.456962,-0.591541,675,77.0,0.0
53.455193,-0.587402,650,66.0,0.0
53.453585,-0.585535,675,63.0,0.0
53.453101,-0.584558,625,61.0,0.0
53.452952,-0.581315,600,54.0,0.0
53.449459,-0.576513,525,60.0,0.0
53.446724,-0.568236,475,69.0,0.0
53.449027,-0.570789,450,61.0,0.0
53.449009,-0.566601,400,58.0,0.0
53.449831,-0.563742,375,58.0,0.0
53.450826,-0.560767,275,64.0,0.0
53.475284,-0.605854,525,0.0,0.0
53.47669,-0.606431,575,0.0,0.0
53.479234,-0.606128,600,0.0,0.0
53.47937,-0.603057,675,41.0,0.0
53.481322,-0.602271,700,49.0,0.0
53.482506,-0.600728,750,51.0,0.0
53.483494,-0.596856,775,60.0,0.0
53.485505,-0.596154,850,57.0,0.0
53.485146,-0.59224,900,60.0,0.0
53.483077,-0.587085,925,60.0,0.0
53.481753,-0.584019,925,74.0,0.0
53.480569,-0.581166,950,80.0,0.0
53.47747,-0.578695,1025,89.0,0.0
53.475587,-0.577114,1025,100.0,0.0
53.473581,-0.578317,1100,99.0,0.0
53.470337,-0.580125,1125,113.0,0.0
53.46799,-0.582938,1175,117.0,0.0
53.466165,-0.585989,1225,114.0,0.0
53.465456,-0.588271,1250,94.0,0.0
53.465582,-0.592399,1300,75.0,0.0
53.465668,-0.59599,1375,65.0,0.0
53.467732,-0.597696,1425,68.0,0.0
53.469168,-0.599565,1450,77.0,0.0
53.470611,-0.600185,1500,76.0,0.0
53.471891,-0.60151,1550,69.0,0.0
53.473435,-0.602009,1600,62.0,0.0
53.474925,-0.602514,1625,43.0,0.0
53.476282,-0.602527,1675,37.0,0.0
53.477732,-0.602307,1725,37.0,0.0
53.478627,-0.602194,1750,39.0,0.0
53.48016,-0.602246,1800,41.0,0.0
53.481654,-0.601371,1825,43.0,0.0
53.484265,-0.600131,1925,50.0,0.0
53.484954,-0.599003,1850,52.0,0.0
53.486015,-0.598431,1850,56.0,0.0
53.486246,-0.597991,1850,57.0,0.0
53.487558,-0.595099,1825,65.0,0.0
53.487953,-0.590862,1750,71.0,0.0
53.487632,-0.586779,1650,89.0,0.0
53.486479,-0.584134,1600,94.0,0.0
53.486548,-0.583115,1525,96.0,0.0
53.482311,-0.580838,1325,98.0,0.0
53.481451,-0.580708,1275,109.0,0.0
53.480727,-0.581208,1200,113.0,0.0
53.478452,-0.581117,1150,132.0,0.0
53.475872,-0.582399,1075,152.0,0.0
53.476452,-0.587055,950,168.0,0.0
53.473581,-0.58779,875,177.0,0.0
53.473635,-0.591176,800,177.0,0.0
53.473753,-0.595172,700,170.0,0.0
53.470001,-0.596294,650,105.0,0.0
53.469813,-0.599008,600,92.0,0.0
53.466726,-0.600269,525,91.0,0.0
53.465154,-0.599188,525,64.0,0.0
53.461756,-0.596044,475,57.0,0.0
53.460891,-0.593658,475,58.0,0.0
53.458072,-0.591285,500,79.0,0.0
53.456651,-0.589764,525,94.0,0.0
53.457133,-0.586168,500,113.0,0.0
53.447029,-0.579196,475,118.0,0.0
53.452444,-0.580554,450,116.0,0.0
53.452906,-0.578668,425,112.0,0.0
53.450028,-0.569602,425,91.0,0.0
53.450204,-0.570213,375,88.0,0.0
53.448659,-0.565761,375,54.0,0.0
53.449663,-0.562395,375,53.0,0.0
53.451188,-0.559854,325,56.0,0.0
53.473889,-0.604547,500,0.0,0.0
53.476176,-0.606269,575,0.0,0.0
53.47824,-0.606898,650,0.0,0.0
53.478322,-0.60721,650,0.0,0.0
53.480149,-0.606257,725,57.0,0.0
53.481771,-0.604133,775,66.0,0.0
53.482261,-0.601779,850,61.0,0.0
53.482626,-0.599493,900,57.0,0.0
53.484243,-0.597333,975,58.0,0.0
53.484151,-0.59231,1025,64.0,0.0
53.484659,-0.590581,1075,63.0,0.0
53.482795,-0.586306,1100,65.0,0.0
53.48054,-0.581131,1200,72.0,0.0
53.480808,-0.579708,1250,73.0,0.0
53.478532,-0.578014,1275,76.0,0.0
53.473467,-0.576258,1325,90.0,0.0
53.471493,-0.577275,1375,95.0,0.0
53.469516,-0.578326,1400,99.0,0.0
53.467527,-0.58094,1450,106.0,0.0
53.466222,-0.585172,1500,90.0,0.0
53.465157,-0.58747,1525,87.0,0.0
53.465679,-0.591126,1550,80.0,0.0
53.465986,-0.594224,1625,71.0,0.0
