lat,lon,alt,gs,track
33.856279,-87.783279,34000,421.3,283.9
33.865496,-87.827797,34000,421.3,283.9
33.874713,-87.872543,34000,422.3,283.8
33.878357,-87.890345,34025,424.2,283.8
33.879462,-87.895832,34050,424.2,283.8
33.880812,-87.902412,34100,424.4,283.9
33.887695,-87.935523,34375,423.5,283.9
33.895336,-87.97245,34625,423.5,283.9
33.903442,-88.011979,34875,423.2,283.8
33.911024,-88.049412,35125,423.0,283.7
33.918566,-88.086605,35375,422.0,283.7
33.925507,-88.120665,35650,421.0,283.7
33.932419,-88.154633,35925,418.9,283.7
33.934204,-88.163433,35975,418.9,283.7
33.936023,-88.172264,36000,418.9,283.7
33.945147,-88.217239,36000,418.9,283.7
33.954271,-88.262444,36000,417.9,283.7
33.963318,-88.307321,36000,417.7,283.6
33.972198,-88.351434,36000,416.7,283.6
33.981033,-88.395436,36000,414.7,283.7
33.989884,-88.439484,36000,413.5,283.6
33.99884,-88.483943,36000,412.6,283.6
34.007629,-88.527608,36000,412.6,283.6
34.016556,-88.572114,36000,411.4,283.5
34.025391,-88.616339,36000,411.4,283.5
34.034062,-88.659897,36000,411.4,283.5
34.042877,-88.704118,36000,410.2,283.4
34.051483,-88.747615,36000,410.2,283.4
34.060131,-88.791389,36000,410.2,283.4
34.068697,-88.834934,36000,410.2,283.4
34.077355,-88.878937,36000,410.9,283.2
34.085861,-88.922387,36000,412.1,283.3
34.094487,-88.96637,36000,411.9,283.2
34.103027,-89.010278,36000,411.9,283.2
34.111711,-89.054661,36000,411.9,283.2
34.12023,-89.09832,36000,410.7,283.1
34.128796,-89.142838,36000,410.7,283.1
34.13736,-89.186675,36000,409.9,283.3
34.145874,-89.230172,36000,409.7,283.1
34.154492,-89.274559,36000,408.7,283.1
34.16304,-89.318623,36000,408.5,283.0
34.171417,-89.362457,36000,407.5,283.0
34.17984,-89.406458,36000,407.3,282.9
34.18815,-89.449997,36000,407.3,282.9
34.196296,-89.492855,36000,406.3,282.9
34.204697,-89.536781,36000,407.5,283.0
34.213055,-89.580345,36000,407.5,283.0
34.221451,-89.624111,36000,407.3,282.9
34.229828,-89.668,36000,407.3,282.9
34.238113,-89.711833,36000,407.3,282.9
34.246387,-89.755898,36000,407.1,282.8
34.254501,-89.799051,36000,407.1,282.8
34.262695,-89.842828,36000,405.9,282.7
34.270889,-89.886549,36000,405.1,282.8
34.279066,-89.929962,36000,405.1,282.8
34.287352,-89.974079,36000,404.9,282.7
34.295453,-90.017281,36000,405.9,282.7
34.303436,-90.060369,36000,405.7,282.5
34.311584,-90.10437,36000,406.9,282.6
34.319641,-90.147587,36000,406.9,282.6
34.327899,-90.192146,36000,407.8,282.6
34.335953,-90.235863,36000,407.8,282.6
34.34404,-90.279647,36000,407.6,282.5
34.352188,-90.324041,36000,407.4,282.3
34.360245,-90.367874,36000,408.6,282.4
34.36821,-90.411427,36000,410.5,282.4
34.376221,-90.455189,36000,412.7,282.5
34.384415,-90.499934,36000,415.6,282.4
34.392421,-90.543938,36000,416.8,282.5
34.400574,-90.588721,36000,416.6,282.3
34.408621,-90.633316,36000,417.4,282.2
34.416733,-90.678182,36000,417.6,282.3
34.424789,-90.723136,36000,417.4,282.2
34.432735,-90.767841,36000,417.4,282.2
34.440674,-90.812316,36000,417.4,282.2
34.448796,-90.85762,36000,417.4,282.2
34.456803,-90.902309,36000,417.4,282.2
34.464844,-90.947234,36000,417.4,282.2
34.472763,-90.991572,36000,419.5,282.2
34.480957,-91.037591,36000,421.5,282.2
34.489017,-91.08284,36000,423.5,282.1
34.497162,-91.128733,36000,424.4,282.1
34.505124,-91.174164,36000,424.2,282.0
34.513229,-91.219987,36000,423.2,282.0
34.521324,-91.26606,36000,420.1,282.0
34.529284,-91.311493,36000,419.1,282.0
34.537125,-91.356475,36000,418.9,281.9
34.544998,-91.401654,36000,419.1,282.0
34.552793,-91.44659,36000,418.9,281.9
34.560614,-91.49168,36000,416.8,281.8
34.568344,-91.536741,35975,413.8,281.9
34.572922,-91.563029,35975,408.7,281.9
34.574295,-91.570821,35925,407.7,281.9
34.580154,-91.604564,35650,404.6,281.8
34.586171,-91.639824,35375,404.2,281.6
34.592316,-91.675873,35125,407.5,281.8
34.596227,-91.698704,34975,408.5,281.7
34.597344,-91.70517,34950,407.5,281.8
34.604828,-91.7489,35000,406.4,281.6
34.61238,-91.792831,35000,406.4,281.6
34.619751,-91.836454,35000,406.2,281.5
34.627091,-91.880207,35000,407.1,281.5
34.634399,-91.923752,35000,407.3,281.6
34.641987,-91.968269,35000,408.5,281.7
34.649597,-92.012964,35000,409.3,281.6
34.656921,-92.056742,35000,409.3,281.6
34.664383,-92.101079,35000,410.1,281.4
34.67085,-92.140732,35000,408.8,280.4
34.672014,-92.151947,35000,405.0,277.0
34.672619,-92.163391,35000,400.7,273.3
34.672619,-92.174263,35000,397.0,269.9
34.672211,-92.18443,35000,393.7,266.5
34.671158,-92.195696,35000,390.7,263.2
34.669733,-92.205963,35000,387.8,260.0
34.667404,-92.218117,35000,384.2,256.8
34.664795,-92.228767,35000,381.5,253.1
34.654463,-92.26862,35000,380.2,252.7
34.644036,-92.30896,35000,381.4,252.6
34.63353,-92.349337,35000,381.7,252.5
34.623047,-92.389134,35000,383.3,252.2
34.612427,-92.429268,35000,383.6,252.1
34.608563,-92.443771,34975,383.6,252.1
34.606561,-92.451324,34925,383.3,252.2
34.598415,-92.482052,34650,385.2,252.3
34.589539,-92.515701,34400,384.6,252.1
34.580771,-92.548771,34150,382.3,252.2
34.575531,-92.568278,34000,382.3,252.2
34.573044,-92.577667,33975,383.3,252.2
34.562531,-92.617493,34000,383.3,252.2
34.551865,-92.657907,34000,383.0,252.4
34.541341,-92.697659,34000,383.3,252.2
34.530681,-92.737827,34000,383.3,252.2
34.520004,-92.777803,34000,382.6,252.0
34.509034,-92.818623,34025,389.0,252.0
34.497955,-92.859764,34000,397.5,252.0
34.486829,-92.901192,34000,400.4,252.1
34.475601,-92.943159,34000,400.7,252.0
34.464294,-92.985086,34000,400.7,252.0
34.453125,-93.026789,34000,400.4,252.1
34.441906,-93.068733,34000,400.7,252.0
34.430374,-93.111541,34000,400.7,252.0
34.419002,-93.153706,34000,401.9,251.9
34.40769,-93.195534,34000,401.9,251.9
34.396362,-93.237267,34000,403.2,251.8
34.384918,-93.279027,34000,404.5,251.7
34.373241,-93.321762,34000,405.1,251.9
34.361526,-93.365011,34000,406.0,251.9
34.349808,-93.408004,34000,407.3,251.8
34.337997,-93.451277,34000,408.6,251.7
34.326233,-93.494157,34000,408.9,251.6
34.317032,-93.526836,34000,409.9,250.3
34.307831,-93.555422,34000,410.6,248.9
34.294149,-93.597965,34000,411.9,248.8
34.280411,-93.64051,34000,414.1,248.8
34.266683,-93.682995,34000,415.4,248.7
34.253082,-93.72487,34000,416.3,248.7
34.239031,-93.768425,34000,417.3,248.8
34.225019,-93.811626,34000,418.6,248.7
34.211193,-93.854198,34000,418.6,248.7
34.197134,-93.897514,34000,419.9,248.6
34.183731,-93.939664,34000,420.5,249.5
34.170547,-93.983273,34000,421.0,250.1
34.157472,-94.026947,34000,421.0,250.1
34.14453,-94.069805,34000,419.5,249.9
34.131546,-94.112474,34000,417.6,249.8
34.118271,-94.155579,34000,417.0,249.6
34.104868,-94.198608,34000,416.4,249.5
34.091647,-94.241238,34000,417.0,249.6
34.078473,-94.283867,34000,417.0,249.6
34.065345,-94.326267,34000,417.4,249.5
34.052261,-94.368467,34000,417.0,249.6
34.038857,-94.411697,34000,416.1,249.6
34.02562,-94.454396,34000,416.1,249.6
34.012299,-94.49722,34000,415.5,249.4
33.999023,-94.53954,34000,414.6,249.4
33.98588,-94.581528,34000,414.2,249.5
33.972613,-94.624157,34000,413.3,249.5
33.959244,-94.666835,34000,411.4,249.4
33.946106,-94.708875,34000,410.1,249.4
33.932739,-94.751475,34000,409.2,249.4
33.919556,-94.793795,34000,408.2,249.4
33.906281,-94.836226,34000,407.9,249.5
33.893143,-94.878098,34000,407.3,249.3
33.879927,-94.919872,34000,406.4,249.2
33.866893,-94.961243,34000,406.4,249.2
33.853638,-95.002927,34000,405.4,249.2
33.840498,-95.044327,34000,404.5,249.1
33.827184,-95.086212,34000,403.6,249.1
33.813995,-95.127757,34000,402.3,249.2
33.800858,-95.169179,34000,401.3,249.1
33.7878,-95.210323,34000,400.4,249.1
33.77458,-95.251808,34000,400.4,249.1
33.771011,-95.262956,33975,399.5,249.0
33.767876,-95.272694,33925,399.5,249.0
33.763229,-95.287283,33800,397.2,249.1
33.761169,-95.293616,33700,396.3,249.0
33.757965,-95.30365,33525,395.4,248.9
33.750978,-95.325623,33150,392.8,249.1
33.747672,-95.335979,32925,392.8,249.1
33.742226,-95.352859,32525,393.5,248.9
33.736908,-95.3694,32125,394.4,248.9
33.731752,-95.38559,31725,396.3,249.0
33.726584,-95.401554,31325,396.7,248.9
33.721161,-95.418222,30925,398.0,248.8
33.716263,-95.433244,30525,399.3,248.7
33.711129,-95.449219,30125,401.1,248.8
33.706008,-95.465012,29725,402.1,248.9
33.701248,-95.479824,29350,403.9,249.0
33.696325,-95.49511,28950,405.2,248.9
33.693672,-95.503292,28775,406.1,248.9
33.687149,-95.523376,28375,405.6,248.8
33.679733,-95.546134,27975,403.7,248.6
33.673003,-95.566692,27575,401.5,248.7
33.666,-95.588173,27175,400.6,248.6
33.65913,-95.609207,26775,399.3,248.7
33.652473,-95.629578,26375,398.3,248.6
33.645676,-95.650448,25975,397.0,248.7
33.639221,-95.670291,25575,395.7,248.8
33.631944,-95.692749,25175,394.4,248.9
33.6251,-95.713806,24775,392.6,248.8
33.618439,-95.734471,24375,391.6,248.7
33.611321,-95.756149,23975,389.8,248.6
33.604757,-95.776405,23575,387.2,248.8
33.597748,-95.797923,23175,386.3,248.8
33.591064,-95.81855,22775,383.1,248.7
33.584134,-95.839806,22375,380.9,248.8
33.577469,-95.860141,21975,379.0,248.6
33.570877,-95.880208,21575,377.2,248.5
33.563977,-95.901089,21175,374.9,248.6
33.557181,-95.921688,20775,373.1,248.5
33.550291,-95.942516,20375,370.8,248.5
33.543411,-95.963446,19975,368.6,248.5
33.537186,-95.982605,19575,367.3,248.6
33.531097,-96.001117,19175,367.3,248.6
33.524506,-96.021332,18775,366.0,248.7
33.517704,-96.041976,18375,364.2,248.6
33.511093,-96.062201,18000,362.9,248.7
33.504577,-96.08211,17600,360.6,248.7
33.49778,-96.102625,17225,359.1,248.4
33.491226,-96.122516,16850,356.9,248.5
33.484406,-96.14317,16475,354.7,248.5
33.477716,-96.163386,16075,353.8,248.4
33.471106,-96.183341,15675,352.8,248.4
33.463989,-96.204694,15300,351.0,248.3
33.462387,-96.209583,15225,351.0,248.3
33.460648,-96.214746,15200,348.7,248.3
33.452225,-96.239465,15050,339.2,246.9
33.448667,-96.248362,15025,337.7,243.8
33.444489,-96.257043,14975,336.4,240.2
33.442616,-96.260638,14950,336.7,238.5
33.440288,-96.264842,14900,336.5,237.2
33.43634,-96.27149,14775,336.3,234.6
33.43103,-96.279346,14625,336.6,231.4
33.422831,-96.29057,14400,336.7,229.0
33.409982,-96.308282,14075,333.2,229.1
33.39732,-96.325659,13750,329.6,229.1
33.384842,-96.342792,13425,327.5,229.0
33.371658,-96.360864,13100,325.3,228.9
33.358961,-96.378236,12775,323.2,229.0
33.345973,-96.396061,12450,319.8,229.2
33.334991,-96.411456,12175,317.5,230.5
33.331833,-96.417059,12075,311.5,235.6
33.329681,-96.421729,12025,309.0,240.5
33.32753,-96.427441,11975,305.2,245.6
33.323582,-96.439109,11850,302.9,248.1
33.319764,-96.450544,11675,300.3,248.3
33.315528,-96.4631,11500,298.4,248.2
33.311478,-96.475319,11325,296.7,248.4
33.307571,-96.487042,11150,295.8,248.4
33.303955,-96.498138,10975,295.4,248.6
33.300212,-96.509512,10800,294.2,248.7
33.296768,-96.520221,10625,293.4,249.0
33.293183,-96.531428,10450,293.1,249.2
33.289673,-96.542413,10250,291.8,249.3
33.286057,-96.553839,10050,291.8,249.3
33.28244,-96.56532,9875,291.8,249.3
33.279007,-96.576141,9675,291.8,249.3
33.275586,-96.587313,9500,291.3,250.1
33.272281,-96.598467,9325,289.4,250.6
33.26857,-96.611407,9175,287.1,251.3
33.265345,-96.622738,9000,284.9,251.4
33.262179,-96.634005,8825,284.0,251.3
33.258682,-96.646234,8675,281.8,251.4
33.255112,-96.658813,8525,278.6,251.4
33.251587,-96.671063,8350,276.1,251.0
33.248474,-96.68183,8175,275.1,250.9
33.24527,-96.692651,7975,274.5,250.6
33.242203,-96.702924,7800,274.9,250.4
33.238953,-96.713745,7600,273.9,250.4
33.235924,-96.723857,7425,273.9,250.4
33.232727,-96.734564,7225,273.9,250.4
33.229568,-96.745111,7025,273.9,250.4
33.228103,-96.749922,6925,274.3,250.2
33.226456,-96.755383,6825,275.2,250.2
33.224991,-96.760382,6725,274.9,250.4
33.223541,-96.76528,6625,275.5,250.7
33.222005,-96.770605,6525,276.4,250.8
33.220608,-96.775369,6425,277.0,251.0
33.218994,-96.780981,6325,276.7,251.2
33.217438,-96.786475,6225,276.7,251.2
33.215744,-96.792407,6125,277.3,251.5
33.214137,-96.798239,6075,277.3,251.5
33.212834,-96.802835,6050,276.1,251.6
33.208132,-96.819427,6025,275.8,250.5
33.206363,-96.824303,6000,275.0,248.0
33.204641,-96.828507,5950,275.5,244.6
33.202057,-96.83443,5850,274.6,243.2
33.199722,-96.839648,5750,275.1,242.0
33.197797,-96.843922,5650,275.6,241.9
33.195969,-96.847998,5550,276.9,241.8
33.194092,-96.852173,5450,277.8,241.9
33.192025,-96.856814,5350,278.7,242.0
33.190116,-96.861018,5250,280.1,241.9
33.187975,-96.865782,5175,280.9,242.0
33.185135,-96.872229,5075,279.1,242.2
33.179947,-96.884253,5000,274.2,242.9
33.175173,-96.895378,4925,269.2,243.1
33.171844,-96.903204,4875,264.3,243.2
33.167999,-96.912488,4800,259.8,243.7
33.164885,-96.92021,4750,255.4,244.2
33.163147,-96.924573,4750,251.0,244.8
33.161021,-96.929851,4725,246.5,244.8
33.159027,-96.9349,4700,242.0,244.8
33.1577,-96.938361,4675,237.1,245.1
33.156831,-96.940557,4650,235.8,245.2
33.154999,-96.945172,4575,232.6,245.1
33.153351,-96.949457,4475,230.0,245.3
33.151978,-96.953027,4375,228.7,245.4
33.150558,-96.956488,4275,227.7,244.8
33.149011,-96.959783,4175,227.7,242.5
33.147567,-96.962417,4075,227.3,238.1
33.146072,-96.964673,3975,227.3,234.5
33.144241,-96.966925,3875,226.7,228.6
33.141953,-96.969342,3775,225.8,222.7
33.139572,-96.971375,3675,225.5,218.7
33.137009,-96.973242,3600,225.0,212.8
33.133695,-96.975253,3500,223.3,208.6
33.128265,-96.978296,3400,219.2,205.4
33.123184,-96.981152,3325,215.1,205.6
33.118798,-96.983717,3225,211.6,205.5
33.114003,-96.986408,3150,207.1,205.4
33.106476,-96.990656,3075,204.0,205.6
33.102997,-96.992633,3025,203.5,205.3
33.086444,-97.001934,3025,199.5,205.5
33.069872,-97.011295,3025,195.5,205.1
33.064099,-97.01449,3025,191.0,205.1
