lat,lon,alt,gs,track
46.701683,7.628557,3400,0.0,0.0
46.698859,7.633418,3500,0.0,0.0
46.697816,7.635839,3500,0.0,0.0
46.691401,7.640428,3550,0.0,0.0
46.687046,7.643557,3550,0.0,0.0
46.689913,7.647261,3575,0.0,0.0
46.670417,7.671385,3525,0.0,0.0
46.660103,7.685558,3775,0.0,0.0
46.702843,7.688387,4150,0.0,0.0
46.708196,7.695655,4350,0.0,0.0
46.695668,7.71357,4300,0.0,0.0
46.667145,7.76409,4125,0.0,0.0
46.624389,7.754608,4125,0.0,0.0
46.674282,7.786086,4175,0.0,0.0
46.673878,7.773365,4100,0.0,0.0
46.686079,7.788817,4125,0.0,0.0
46.687308,7.737535,4275,0.0,0.0
46.84942,7.56516,4375,0.0,0.0
46.695334,7.684971,4250,0.0,0.0
46.711109,7.669582,4250,0.0,0.0
46.711123,7.668013,4250,0.0,0.0
46.718178,7.66358,4200,0.0,0.0
46.720694,7.662662,4200,0.0,0.0
46.722824,7.659566,4150,0.0,0.0
46.72561,7.656898,4125,0.0,0.0
46.724415,7.649496,4100,0.0,0.0
46.723285,7.645266,4000,0.0,0.0
46.722962,7.64455,3950,0.0,0.0
46.731916,7.656014,3900,0.0,0.0
46.718071,7.64144,3825,0.0,0.0
46.715597,7.641981,3725,0.0,0.0
46.710527,7.642947,3650,0.0,0.0
46.710947,7.650733,3550,0.0,0.0
46.705145,7.650603,3500,0.0,0.0
46.72967,7.668204,3650,0.0,0.0
46.746473,7.650257,3575,0.0,0.0
46.865649,7.557694,2850,0.0,0.0
46.695245,7.664685,3475,0.0,0.0
46.696483,7.659849,3475,0.0,0.0
46.684539,7.653945,3450,0.0,0.0
46.676376,7.652722,3450,0.0,0.0
46.705542,7.684317,3850,0.0,0.0
46.709745,7.691284,4000,0.0,0.0
46.701638,7.704749,4250,0.0,0.0
46.668127,7.723115,4375,0.0,0.0
46.666165,7.728401,4425,0.0,0.0
46.664002,7.730811,4450,0.0,0.0
46.653802,7.73144,4425,0.0,0.0
46.647944,7.738858,4400,0.0,0.0
46.636365,7.74338,4425,239.0,0.0
46.632472,7.748594,4425,195.0,0.0
46.60704,7.752842,4425,167.0,0.0
46.610494,7.757694,4300,58.0,0.0
46.614599,7.749051,4350,87.0,0.0
46.627389,7.74235,4350,138.0,0.0
46.67052,7.754276,4350,145.0,0.0
46.674501,7.750126,4350,141.0,0.0
46.673467,7.7431,4275,159.0,0.0
46.721134,7.68358,4425,0.0,0.0
