lat,lon,alt,gs,track
38.167156,-103.771004,9300,112.0,113.1
38.165863,-103.768031,9300,111.9,114.3
38.162476,-103.759675,9300,112.7,115.2
38.161377,-103.756636,9300,113.2,115.7
38.111343,-103.63976,7400,0.0,0.0
38.110291,-103.637306,7400,106.5,118.0
38.103653,-103.619599,7000,106.5,118.0
38.102875,-103.61621,6900,113.7,113.9
38.102142,-103.612879,6800,114.9,111.4
38.101364,-103.609489,6700,115.8,109.7
38.100632,-103.606158,6600,116.1,108.6
38.098251,-103.600373,6500,116.7,108.0
38.097473,-103.597217,6400,116.8,111.1
38.095139,-103.590906,6300,117.0,110.0
38.09317,-103.585179,6200,117.2,111.5
38.091888,-103.582374,6200,116.6,112.2
38.088593,-103.573199,6100,116.5,113.3
38.087357,-103.570219,5900,116.5,113.3
38.086349,-103.567531,6200,116.0,113.9
38.081268,-103.555493,6100,116.8,114.8
