lat,lon,alt,gs,track,vs
33.885269,-87.233071,3700,109.6,64.6,768
33.887562,-87.227783,3800,109.6,64.6,768
33.888931,-87.224551,3900,114.5,63.0,832
33.890727,-87.22023,4000,116.7,63.0,768
33.892319,-87.216423,4100,115.8,63.9,960
33.893846,-87.212677,4200,115.8,63.9,896
33.895429,-87.208958,4200,117.2,61.5,832
33.895752,-87.208296,4300,117.7,61.0,832
33.897198,-87.205524,4300,120.1,57.2,896
33.897812,-87.204316,4400,120.7,56.8,832
33.899689,-87.200897,4500,118.3,59.5,960
33.900364,-87.19923,4500,113.6,65.0,768
33.900922,-87.197514,4500,111.1,69.4,576
33.901428,-87.195403,4600,108.7,75.1,512
33.901794,-87.193217,4600,106.7,79.7,640
33.902226,-87.189617,4700,104.9,82.3,704
33.902847,-87.185706,4700,108.7,79.9,384
33.903076,-87.184753,4700,113.3,76.2,448
33.9039,-87.181054,4800,117.2,74.7,512
33.905411,-87.174888,4800,121.5,72.8,512
33.905502,-87.174552,4900,121.8,72.3,576
33.906372,-87.171245,4900,123.0,72.0,576
33.906648,-87.169762,4900,119.4,78.4,704
33.906741,-87.16856,4900,117.2,81.7,704
33.906738,-87.167209,5000,112.0,91.5,384
33.906509,-87.165356,5000,106.9,100.8,512
33.905903,-87.162952,5000,102.8,109.3,640
33.905112,-87.160149,5100,101.2,108.4,896
33.904367,-87.157631,5200,97.4,109.2,1088
33.903763,-87.155382,5300,93.0,108.8,1344
33.902618,-87.150729,5400,91.1,107.2,1216
33.902344,-87.149608,5500,91.1,107.2,1216
33.901993,-87.14756,5500,89.6,100.9,960
33.901794,-87.146133,5600,89.4,100.3,960
33.901481,-87.143898,5700,88.3,99.8,448
33.901248,-87.142525,5700,89.7,104.2,128
33.900829,-87.141037,5700,89.8,108.8,384
33.900131,-87.138863,5700,91.6,111.8,448
33.899368,-87.136828,5800,91.7,115.2,832
33.898087,-87.133745,5900,90.8,116.8,832
33.8965,-87.13028,5900,91.3,118.8,704
33.896301,-87.129766,6000,91.8,119.4,704
33.894312,-87.125473,6100,94.0,119.3,768
33.892729,-87.121983,6200,96.2,117.9,640
33.890762,-87.117378,6300,99.7,116.8,640
33.88884,-87.112838,6400,102.9,116.6,704
33.8871,-87.108522,6500,105.6,114.6,896
33.885635,-87.10443,6600,106.2,112.7,640
33.88435,-87.100639,6600,109.8,110.2,768
33.883942,-87.099105,6700,111.0,107.3,704
33.883438,-87.096526,6700,115.7,102.5,448
33.883301,-87.094957,6700,120.5,95.2,384
33.883255,-87.092827,6700,124.1,88.2,384
33.883419,-87.090797,6800,125.9,83.2,512
33.883745,-87.088795,6800,128.1,77.4,512
33.884396,-87.086334,6800,130.0,72.5,448
33.885178,-87.083803,6800,131.5,68.1,384
33.886276,-87.080832,6900,134.3,66.3,320
33.889471,-87.0718,6900,136.3,67.6,448
33.890727,-87.068024,7000,134.8,69.2,640
33.891984,-87.06419,7000,133.9,66.7,448
33.892639,-87.062783,7000,135.6,61.4,576
33.893234,-87.061774,7000,137.1,54.8,512
33.893846,-87.060928,7000,139.5,48.2,128
33.894516,-87.06026,7000,141.8,41.0,0
33.895432,-87.059532,7000,143.4,32.5,-320
33.896267,-87.059097,7000,145.0,24.4,-640
33.897338,-87.058697,7000,147.0,15.0,-1152
33.898083,-87.058582,7000,149.0,6.6,-1408
33.899414,-87.058579,6900,150.1,357.7,-1600
33.900467,-87.058859,6900,151.1,350.5,-1728
33.901566,-87.059251,6900,151.6,339.5,-1216
33.90184,-87.05942,6800,151.3,335.8,-960
33.902985,-87.06026,6800,148.5,328.8,-704
33.903992,-87.061325,6800,144.5,318.4,-192
33.904228,-87.061672,6800,140.8,313.0,384
33.90477,-87.062502,6800,136.8,307.9,704
33.904907,-87.062783,6800,133.1,304.3,896
33.905345,-87.063847,6900,128.4,298.4,832
33.905594,-87.064464,6900,122.9,292.0,768
33.905731,-87.065081,6900,118.7,286.1,896
33.905914,-87.06609,6900,114.3,281.6,1088
33.906322,-87.068367,7000,111.0,280.9,1344
33.906876,-87.071023,7000,109.6,284.8,512
33.907059,-87.071695,7000,109.6,284.8,512
33.907347,-87.072487,7000,111.8,295.4,1024
33.908386,-87.074778,7100,110.1,298.2,960
33.90865,-87.07552,7100,105.2,294.1,1088
33.909119,-87.0773,7200,102.3,291.8,1024
33.909162,-87.077866,7200,93.4,279.9,576
33.909488,-87.080727,7200,97.0,278.3,-384
33.909668,-87.081729,7200,100.7,283.2,-64
33.91,-87.082901,7200,104.4,290.2,384
33.911636,-87.085316,7200,118.4,322.5,704
33.91391,-87.086163,7300,125.6,342.9,640
33.916564,-87.085648,7300,139.2,19.7,-1152
33.918007,-87.084618,7200,146.2,32.7,-1856
33.919556,-87.082513,7100,148.7,38.7,-2112
33.920009,-87.081184,7100,151.3,68.7,-832
33.920195,-87.077923,7100,148.7,79.1,-512
33.920059,-87.077188,7000,139.1,102.0,-192
33.919683,-87.076149,7100,132.8,112.1,384
33.918732,-87.074386,7100,130.7,114.4,384
33.918594,-87.074161,7100,123.2,128.1,384
33.915298,-87.069509,7200,119.2,130.2,640
33.912323,-87.065417,7300,115.4,132.5,576
33.909953,-87.062359,7300,111.8,132.8,960
33.909395,-87.061672,7400,107.6,132.7,1216
33.90921,-87.061381,7400,103.3,132.6,1280
33.908929,-87.061043,7400,99.8,132.2,1216
33.908615,-87.060597,7400,95.6,132.0,1088
33.908324,-87.060242,7400,94.2,132.0,1088
33.907928,-87.0597,7400,90.0,130.9,1024
33.907719,-87.059383,7500,83.7,130.2,1024
33.907379,-87.058915,7500,78.9,129.3,512
33.907059,-87.058355,7500,75.4,128.5,128
33.906695,-87.057781,7500,70.6,127.5,64
33.906043,-87.056751,7400,73.6,126.7,-1408
33.905731,-87.056281,7400,77.8,127.2,-1024
33.905365,-87.05572,7400,81.8,128.6,-1024
33.904972,-87.055149,7400,85.3,129.3,-1024
33.904553,-87.054634,7300,90.0,130.9,-640
33.903622,-87.053432,7300,94.8,133.3,-64
33.900787,-87.049947,7400,96.9,135.4,192
33.898178,-87.046808,7400,91.9,134.1,256
33.89664,-87.044849,7400,87.0,132.7,512
33.896221,-87.044334,7400,85.0,132.1,704
33.895941,-87.043934,7500,80.1,131.5,1152
33.895755,-87.043648,7500,76.6,130.8,1408
33.89566,-87.043501,7500,71.7,129.9,1536
33.895383,-87.043076,7500,66.8,128.9,832
33.894058,-87.041202,7500,70.8,131.6,-128
33.893427,-87.040386,7500,75.7,132.3,-448
33.892822,-87.039585,7500,80.6,134.0,-384
33.892264,-87.038956,7500,84.9,135.0,-320
33.891798,-87.038441,7500,87.0,135.5,-384
33.89122,-87.037783,7500,92.0,136.8,-512
33.890402,-87.036839,7400,96.3,138.4,-384
33.889098,-87.035637,7400,100.6,142.7,-384
33.887878,-87.034644,7400,102.4,148.2,-320
33.886445,-87.033749,7400,103.8,153.7,-320
33.885234,-87.033176,7400,102.8,160.7,-64
33.88407,-87.03289,7400,104.1,168.4,-320
33.882843,-87.032626,7300,104.4,175.1,-448
33.881699,-87.032626,7300,105.0,179.4,-512
33.88028,-87.032851,7300,106.7,186.5,-192
33.876482,-87.03352,7300,109.3,188.9,128
33.870338,-87.034607,7400,105.9,187.6,448
33.86787,-87.034836,7400,102.2,183.9,512
33.866409,-87.034925,7400,98.0,180.6,832
33.864937,-87.034893,7500,93.0,179.4,576
33.86382,-87.034836,7500,88.1,177.4,320
33.862747,-87.034756,7600,84.2,175.9,448
33.862005,-87.034721,7600,79.3,174.9,640
33.861145,-87.034532,7600,74.4,173.8,64
33.860003,-87.034435,7600,70.5,173.5,0
