lat,lon,alt,gs,track
9.958094,-84.146477,-50.0,4.2,0.0
9.957859,-84.146568,-50.0,6.2,0.0
9.957803,-84.146667,-50.0,4.2,0.0
9.957803,-84.146679,-50.0,4.2,0.0
9.957767,-84.146964,-50.0,1.6,0.0
9.95771,-84.146939,-50.0,3.2,0.0
9.957698,-84.146844,-50.0,9.8,0.0
9.957664,-84.146114,-50.0,28.5,0.0
9.957653,-84.145916,-50.0,31.5,0.0
9.957584,-84.145032,-50.0,41.5,0.0
9.957539,-84.144578,-50.0,45.5,0.0
9.957516,-84.144217,-50.0,48.5,0.0
9.957477,-84.143766,-50.0,52.5,0.0
9.95731,-84.141459,-50.0,64.5,0.0
9.957279,-84.141126,-50.0,64.5,0.0
9.957256,-84.140759,-50.0,64.5,0.0
9.95723,-84.140423,-50.0,65.5,0.0
9.957207,-84.140121,-50.0,64.5,0.0
9.957186,-84.139966,-50.0,64.5,0.0
9.957151,-84.139788,3250,64.5,95.6
9.956872,-84.137231,3350,60.3,95.7
9.956686,-84.135574,3400,57.6,98.0
9.95636,-84.133347,3475,55.3,96.2
9.956131,-84.131625,3525,52.5,97.7
9.955848,-84.129654,3600,49.7,99.3
9.955673,-84.129018,3625,45.6,105.3
9.955336,-84.127618,3650,50.0,106.3
9.95487,-84.126103,3675,53.6,104.0
9.954483,-84.124177,3750,51.9,105.6
9.954265,-84.123688,3775,49.8,112.4
9.953753,-84.122409,3850,48.7,109.2
9.953613,-84.121888,3875,46.6,104.9
9.953055,-84.119994,3925,49.0,106.6
9.952729,-84.118858,3975,49.2,102.9
9.952449,-84.117295,4000,51.8,100.0
9.952194,-84.11589,4025,55.3,102.5
9.951691,-84.113656,4100,56.5,103.3
9.951416,-84.112678,4175,51.7,104.6
9.951239,-84.111944,4225,46.8,106.1
9.951099,-84.111281,4250,45.7,100.1
9.951004,-84.110444,4250,47.3,96.1
9.950775,-84.108907,4250,51.6,98.9
9.950634,-84.107777,4275,52.2,95.5
9.950634,-84.107066,4300,53.0,90.0
9.950592,-84.105556,4350,52.1,93.3
9.950494,-84.103562,4425,51.0,92.2
9.950409,-84.10239,4450,53.3,96.5
9.950226,-84.101552,4500,53.2,101.9
9.950134,-84.10118,4500,52.8,108.8
9.949905,-84.100714,4525,53.7,116.6
9.949703,-84.100389,4525,55.8,122.6
9.949356,-84.099969,4525,58.1,132.2
9.949005,-84.099679,4525,61.0,139.0
9.948257,-84.099178,4525,64.1,145.8
9.947708,-84.098899,4550,65.7,153.8
9.947049,-84.098637,4575,65.2,159.3
9.946444,-84.098448,4575,65.7,166.8
9.945511,-84.09834,4600,67.5,173.2
9.944687,-84.09834,4600,71.0,180.0
9.94393,-84.0984,4625,73.7,187.8
9.943046,-84.098637,4625,75.7,195.3
9.941437,-84.099038,4675,73.5,191.8
9.938717,-84.099584,4700,73.2,194.2
9.937866,-84.09983,4700,77.4,194.2
9.936905,-84.100062,4675,82.2,193.4
9.93462,-84.100626,4700,86.1,195.5
9.933875,-84.100957,4700,86.4,200.3
9.933243,-84.101412,4725,87.1,214.2
9.932618,-84.101999,4725,86.3,223.1
9.932292,-84.102425,4725,87.2,233.4
9.931915,-84.103135,4725,89.0,244.0
9.931686,-84.103833,4725,89.5,249.7
9.931458,-84.104857,4725,91.6,259.3
9.931361,-84.105835,4700,92.2,266.3
9.931183,-84.112213,4675,95.1,267.6
9.931082,-84.115969,4675,98.0,270.0
9.931175,-84.119473,4675,99.1,272.3
9.931732,-84.127482,4700,99.2,273.5
9.932236,-84.136466,4675,100.2,273.4
9.932648,-84.14573,4700,103.2,273.3
9.933243,-84.155087,4675,105.3,274.4
9.933829,-84.163324,4650,109.2,273.7
9.934015,-84.168391,4600,109.0,271.6
9.934067,-84.169937,4625,104.2,273.9
9.93425,-84.171799,4650,99.3,274.6
9.934434,-84.174784,4600,103.3,274.4
9.934982,-84.180412,4625,103.6,276.1
9.935577,-84.185719,4675,106.9,277.5
9.935852,-84.187069,4700,105.5,282.6
9.936156,-84.187948,4725,105.3,290.0
9.936676,-84.18907,4725,103.8,296.3
9.937225,-84.189955,4725,103.8,302.0
9.937775,-84.190653,4725,103.7,309.5
9.938553,-84.191398,4725,103.3,317.4
9.939275,-84.191926,4725,102.6,322.1
9.939834,-84.19221,4725,100.2,331.4
9.940672,-84.192589,4725,98.9,335.5
9.941345,-84.192748,4725,94.6,344.0
9.942535,-84.192981,4725,92.2,350.6
9.943359,-84.192981,4725,90.0,358.7
9.944092,-84.192934,4725,87.6,6.6
9.945007,-84.192655,4725,85.9,14.9
9.945511,-84.192469,4725,82.8,25.0
9.945979,-84.192163,4725,80.6,29.7
9.946444,-84.191737,4725,77.0,37.6
9.94663,-84.191453,4725,72.3,49.5
9.94691,-84.191026,4725,71.0,54.7
9.947113,-84.19056,4725,68.9,66.0
9.94725,-84.189955,4700,67.2,75.3
9.947296,-84.189676,4700,67.3,84.9
9.94725,-84.189163,4700,67.2,94.3
9.947159,-84.188744,4675,67.2,104.7
9.946863,-84.188138,4675,68.9,117.7
9.94663,-84.187806,4675,68.2,124.8
9.946258,-84.187427,4675,67.9,133.8
9.945831,-84.187115,4700,67.6,141.6
9.945374,-84.186836,4700,66.7,150.4
9.944815,-84.186575,4725,66.9,158.0
9.94421,-84.186433,4750,67.9,166.4
9.943542,-84.186324,4750,69.5,173.4
9.942813,-84.186338,4750,72.0,178.4
9.942255,-84.186386,4725,76.5,186.8
9.941696,-84.186528,4725,81.0,192.8
9.940998,-84.186764,4725,84.5,200.8
9.940299,-84.187143,4700,87.2,206.6
9.939423,-84.18772,4700,91.3,214.7
9.938644,-84.188372,4700,93.5,221.5
9.937832,-84.189274,4725,95.0,229.3
9.937273,-84.190079,4725,95.7,235.6
9.936722,-84.191026,4725,97.1,242.4
9.936203,-84.192305,4725,99.7,248.8
9.935877,-84.193489,4725,102.8,256.5
9.93576,-84.19461,4725,104.5,264.5
9.935737,-84.195857,4725,105.0,270.0
9.935898,-84.197077,4725,106.8,277.0
9.936172,-84.198567,4725,107.5,282.4
