lat,lon,alt,gs,track,vs
-8.190028,-34.852563,2825,172.2,87.3,1024
-8.189842,-34.848633,2925,171.1,87.7,1280
-8.189713,-34.844862,3025,171.1,88.3,1152
-8.189529,-34.840067,3125,171.1,87.7,960
-8.189301,-34.835133,3225,172.2,87.3,1088
-8.189097,-34.831017,3325,172.2,87.3,1088
-8.18898,-34.828662,3375,172.2,87.3,1088
-8.188632,-34.821735,3525,172.2,87.3,1088
-8.188352,-34.817142,3625,172.2,87.0,1088
-8.18811,-34.812834,3725,173.3,86.7,1152
-8.18784,-34.808381,3825,173.2,87.0,1152
-8.187698,-34.804967,3900,173.2,87.3,1088
-8.187057,-34.791793,4200,173.2,87.3,1088
-8.186863,-34.787687,4300,172.2,87.3,1152
-8.186783,-34.785601,4350,172.1,87.7,1152
-8.186443,-34.778358,4350,172.0,87.0,1024
-8.186118,-34.771492,4600,173.0,87.0,896
-8.185792,-34.763771,4775,174.0,87.0,0
-8.18573,-34.762466,4800,174.0,87.0,0
-8.1852,-34.751301,5000,174.0,87.0,896
-8.1847,-34.741299,5150,174.0,87.0,896
-8.1842,-34.7304,5400,174.0,87.0,960
-8.183651,-34.719117,5625,179.1,87.8,896
-8.183418,-34.71405,5725,179.1,87.8,960
-8.183185,-34.708699,5825,178.2,87.1,896
-8.182952,-34.70529,5875,178.2,87.1,832
-8.182297,-34.701062,5975,178.6,85.5,896
-8.182068,-34.700175,6000,179.3,74.8,1024
-8.178772,-34.693521,6150,183.1,56.1,1024
-8.167053,-34.686724,6375,184.2,52.9,1024
-8.1512,-34.689701,6575,184.2,347.0,960
-8.145944,-34.691605,6675,184.2,340.0,0
-8.13446,-34.695988,6825,203.2,339.2,704
-8.128347,-34.698281,6925,202.8,339.5,768
-8.11899,-34.701833,7050,204.1,339.4,768
-8.109741,-34.705345,7200,204.1,339.4,896
-8.107165,-34.706331,7250,203.2,339.2,896
-8.0992,-34.709301,7425,205.1,339.4,832
-8.080444,-34.716371,7650,204.1,339.4,768
-8.07146,-34.71978,7775,204.1,339.4,768
-8.066106,-34.721816,7850,204.1,339.4,768
-8.052109,-34.727131,8075,204.1,339.4,768
-8.036871,-34.732898,8250,205.1,339.4,704
-8.026816,-34.736686,8375,207.3,339.4,704
-8.01732,-34.740285,8500,208.2,339.5,704
-8.008195,-34.743694,8650,208.2,339.5,896
-7.998885,-34.747246,8800,207.3,339.4,896
-7.989258,-34.75092,8950,207.3,339.4,832
-7.978455,-34.75497,9100,206.0,339.5,768
-7.968626,-34.758706,9225,207.3,339.4,640
-7.959366,-34.762185,9350,207.3,339.4,640
-7.958384,-34.762542,9350,207.3,339.4,640
-7.943022,-34.768366,9500,208.2,339.5,576
-7.932999,-34.772147,9625,211.7,339.2,640
-7.923005,-34.775943,9750,211.7,339.2,704
