lat,lon,alt,gs,track
40.806947,-124.102873,1350,0.0,0.0
40.805466,-124.099365,1475,0.0,0.0
40.803595,-124.09351,1675,0.0,0.0
40.802943,-124.091513,1725,78.8,114.0
40.801733,-124.088142,1850,79.2,114.6
40.80043,-124.084521,1925,79.6,115.3
40.798965,-124.080383,2000,81.0,114.0
40.797546,-124.075928,2100,81.2,112.5
40.796286,-124.071974,2200,78.9,112.3
40.795029,-124.067917,2275,81.5,113.1
40.793493,-124.063422,2325,84.6,114.4
40.792145,-124.059631,2400,84.6,114.4
40.79084,-124.055807,2500,82.8,115.0
40.789078,-124.050964,2575,85.0,115.1
40.788419,-124.048878,2575,86.7,110.9
40.787628,-124.045819,2600,89.2,107.6
40.78651,-124.041075,2700,87.0,107.4
40.785486,-124.036706,2775,87.6,106.6
40.784462,-124.032024,2875,87.1,105.3
40.783857,-124.028965,2925,86.1,105.5
40.782833,-124.024658,3000,86.4,106.1
40.782181,-124.021912,3075,85.1,107.8
40.781433,-124.018921,3150,85.1,107.8
40.780738,-124.015669,3200,85.1,107.8
40.780598,-124.01492,3200,79.6,104.6
40.779739,-124.010376,3275,80.1,103.0
40.779015,-124.006431,3375,79.3,103.9
40.778275,-124.002197,3450,79.3,103.9
40.777619,-123.99894,3525,79.3,103.9
40.77713,-123.996338,3575,79.3,103.9
40.775299,-123.986206,3750,79.3,103.9
40.774933,-123.98407,3800,79.3,103.9
40.773972,-123.978577,3925,83.0,102.5
40.773056,-123.973145,4025,82.8,101.8
40.772591,-123.970788,4075,84.6,104.4
40.772141,-123.968994,4100,83.8,109.5
40.770962,-123.964858,4175,83.6,111.0
40.769705,-123.960613,4250,88.0,111.3
40.768402,-123.956118,4350,89.9,110.8
40.767105,-123.951782,4425,89.3,111.7
40.765888,-123.947754,4525,89.7,112.3
40.76445,-123.943176,4600,92.9,112.2
40.763077,-123.93866,4675,93.8,111.9
40.761977,-123.935207,4775,91.0,112.6
40.760559,-123.930847,4875,89.6,113.7
40.759045,-123.926156,4950,89.3,111.7
40.758408,-123.923645,5000,87.3,108.0
40.757492,-123.919617,5075,86.1,105.5
40.756531,-123.914795,5150,86.6,104.0
40.755524,-123.909302,5225,86.4,103.4
40.754517,-123.903503,5300,85.9,102.1
40.753738,-123.898815,5375,85.9,102.1
40.752869,-123.893372,5450,86.9,102.0
40.751907,-123.887329,5525,88.8,101.7
40.750944,-123.880775,5575,88.5,100.4
40.750339,-123.875781,5625,87.0,98.6
40.749641,-123.869227,5675,85.7,97.4
40.749176,-123.863796,5725,87.5,95.9
40.748703,-123.856873,5775,88.4,95.2
40.748291,-123.849792,5825,89.2,93.9
40.748058,-123.84432,5875,86.1,92.0
40.748016,-123.841492,5875,90.0,91.3
40.747825,-123.835768,5900,93.1,92.5
40.747604,-123.82843,5950,94.2,93.7
40.747238,-123.823608,5950,95.5,96.0
40.746755,-123.818228,6000,94.9,97.9
40.745865,-123.809326,6025,95.6,96.6
40.745265,-123.800749,6075,98.7,97.0
40.744567,-123.794507,6125,98.0,98.2
40.744034,-123.790894,6175,98.8,101.1
40.742523,-123.781555,6200,103.4,102.3
40.741262,-123.773596,6250,101.8,100.8
40.740555,-123.768677,6250,103.0,101.2
40.739456,-123.762085,6225,107.7,102.9
40.738037,-123.753906,6275,106.5,102.5
40.736755,-123.74585,6325,106.5,102.5
40.734741,-123.733337,6350,106.3,101.9
40.733414,-123.724915,6400,105.5,102.6
40.731857,-123.716125,6375,110.1,103.7
40.731067,-123.711361,6375,110.2,101.5
40.729202,-123.698364,6350,114.3,101.6
40.727296,-123.68583,6325,119.2,101.1
40.726179,-123.678589,6300,118.9,102.6
40.723801,-123.664734,6275,114.8,102.6
40.72292,-123.658863,6200,116.9,100.3
40.721695,-123.648682,6200,115.4,99.0
40.720688,-123.639954,6225,111.2,98.3
40.720034,-123.634144,6200,109.2,98.4
40.719522,-123.628589,6100,113.9,97.1
40.719269,-123.624817,6050,116.2,93.4
40.71904,-123.618774,5975,115.2,93.5
40.718765,-123.613281,5875,116.2,93.0
40.718628,-123.608093,5775,118.1,91.9
40.718582,-123.602112,5700,121.0,90.0
40.718637,-123.597565,5600,122.0,88.6
40.718719,-123.592224,5500,120.0,89.5
