lat,lon,alt,gs,track
53.97702,13.349252,650,66.7,113.9
53.976471,13.351528,725,65.9,112.3
53.975644,13.355497,800,67.4,110.8
53.975052,13.359061,900,71.5,107.9
53.974411,13.361965,975,71.8,108.7
53.973921,13.364141,1025,69.5,112.9
53.973312,13.366281,1075,71.6,114.8
53.972665,13.368261,1100,76.1,118.2
53.972385,13.36923,1100,78.7,117.2
53.97139,13.372951,1175,81.0,114.0
53.969604,13.379935,1250,84.2,113.8
53.967819,13.386527,1300,86.0,113.3
53.966799,13.390961,1350,85.8,111.2
53.966427,13.392738,1350,88.3,109.9
53.965393,13.39822,1375,87.9,109.3
53.965027,13.400652,1400,90.0,104.8
53.96402,13.407715,1475,87.6,103.9
53.963379,13.411717,1500,88.9,107.0
53.962516,13.415841,1525,91.4,109.8
53.961044,13.422232,1550,93.8,111.9
53.959025,13.430705,1600,91.6,111.8
53.957016,13.439261,1650,89.0,111.1
53.955301,13.447104,1725,88.3,109.9
53.953764,13.45389,1775,89.3,111.7
53.952713,13.45786,1800,90.4,114.9
53.951889,13.461155,1850,86.7,110.9
53.95004,13.469157,1900,91.2,111.2
53.948318,13.476301,1900,94.5,113.0
53.94613,13.484991,1950,94.0,113.8
53.944128,13.492988,2000,93.2,112.7
53.942592,13.499531,2000,96.2,110.7
53.939473,13.513426,2025,97.5,111.0
53.937611,13.521343,2025,96.9,111.8
53.936234,13.526524,2025,97.2,113.7
53.934631,13.532645,2025,96.9,111.8
53.933607,13.53758,2025,97.4,109.2
53.93249,13.543396,2025,97.1,106.8
53.93114,13.550909,2025,96.2,106.9
53.930099,13.555873,2025,94.6,109.8
53.928772,13.561445,2050,98.5,114.0
53.925693,13.572639,2100,94.8,114.9
53.923412,13.581283,2075,98.5,114.0
53.920761,13.592207,2100,99.9,113.0
53.92034,13.593965,2100,92.9,112.2
53.918243,13.602644,2100,96.8,113.1
53.916962,13.607823,2100,99.7,111.2
53.914241,13.62022,2125,99.0,110.1
53.912338,13.62854,2175,94.3,111.1
53.911122,13.634356,2200,93.0,108.8
53.9094,13.642838,2200,95.9,110.1
53.90799,13.648865,2200,96.0,112.0
53.905117,13.66061,2200,100.8,112.8
53.90279,13.670223,2150,103.6,112.1
53.89981,13.683229,2125,102.0,111.3
53.89682,13.697126,2100,101.2,110.2
53.893991,13.710291,2050,99.7,111.2
53.890778,13.724435,2050,99.7,111.2
53.888684,13.733395,2025,101.2,110.2
53.888031,13.736834,2025,98.8,105.9
53.887614,13.739292,2025,99.3,107.0
53.887195,13.741069,2025,99.9,113.0
53.88375,13.753913,2000,99.9,113.0
53.882172,13.760376,1925,102.7,112.3
53.881236,13.764496,1900,104.4,110.2
53.879886,13.771605,1875,103.1,108.1
53.877931,13.781298,1825,102.5,107.0
53.877182,13.785095,1800,103.1,109.8
53.876129,13.789333,1775,103.1,112.8
53.872577,13.803756,1750,99.2,111.9
53.869812,13.815543,1750,98.4,110.8
53.867569,13.82496,1750,97.2,113.7
53.865555,13.832807,1725,99.2,111.9
53.862243,13.847297,1700,99.7,111.2
53.859924,13.85784,1725,95.9,110.1
53.858006,13.866523,1775,92.7,110.2
53.856079,13.874712,1825,93.1,110.8
53.854065,13.883266,1875,91.2,111.2
53.852371,13.890956,1900,91.4,109.8
53.851256,13.896736,1950,89.5,108.2
53.850037,13.903748,1950,92.7,106.3
