lat,lon,alt,gs,track,vs
-23.001322,-47.142994,1875,82.0,128.0,64
-23.002113,-47.141926,1875,91.0,129.0,-64
-23.003769,-47.139587,1875,100.0,128.0,-64
-23.005096,-47.137741,1875,123.0,128.0,64
-23.006561,-47.135693,1875,130.0,128.0,64
-23.007465,-47.134449,1875,137.0,128.0,64
-23.008305,-47.133331,1875,149.0,129.0,640
-23.011284,-47.129314,1975,140.0,129.0,1920
-23.013565,-47.126415,2150,140.0,130.0,2360
-23.01503,-47.124508,2300,144.0,130.0,2816
-23.016777,-47.122192,2525,130.0,129.0,3000
-23.018593,-47.119854,2725,130.0,130.0,2880
-23.019756,-47.118328,2850,135.0,130.0,2368
-23.020935,-47.116817,2950,135.0,130.0,2048
-23.023407,-47.114017,3100,141.0,134.0,1408
-23.025879,-47.112072,3125,150.0,144.0,384
-23.02858,-47.110622,3150,160.0,154.0,384
-23.031647,-47.109676,3175,170.0,164.0,64
-23.03591,-47.109478,3175,190.0,178.0,120
-23.042221,-47.110825,3225,210.0,191.0,960
-23.047688,-47.112579,3300,227.0,196.0,1152
-23.05467,-47.115429,3450,242.0,201.0,1152
-23.057373,-47.116566,3500,250.0,201.0,1152
-23.062862,-47.118988,3600,250.0,202.0,1208
-23.067627,-47.12101,3675,267.0,201.0,1344
-23.071568,-47.1227,3775,272.0,202.0,1600
-23.07518,-47.124207,3850,276.0,201.0,1920
-23.081955,-47.126953,4050,282.0,200.0,2496
-23.08493,-47.128151,4150,284.0,200.0,2880
-23.090237,-47.13028,4350,286.0,200.0,3136
-23.101501,-47.135162,4850,286.0,200.0,3136
-23.105831,-47.137349,5075,286.0,200.0,3136
-23.109879,-47.139587,5275,286.0,200.0,3136
-23.110931,-47.140187,5325,287.2,207.8,3712
-23.112953,-47.141368,5425,286.8,208.5,3712
-23.116259,-47.143351,5625,286.5,209.2,3776
-23.119471,-47.145437,5775,286.8,210.1,3840
-23.121552,-47.146828,5925,285.2,212.0,3904
-23.123337,-47.148027,6025,285.2,212.7,3776
-23.12529,-47.149455,6125,285.7,213.6,3584
-23.127571,-47.151133,6250,285.4,213.9,3456
-23.129805,-47.152761,6350,285.1,214.1,3328
-23.131016,-47.153625,6400,285.1,214.1,3264
-23.132584,-47.154769,6475,286.0,214.0,3200
