lat,lon,alt,gs,track,vs
34.475464,-81.930094,800,64.5,97.1,448
34.47547,-81.929398,800,66.0,91.7,512
34.47561,-81.928482,800,67.6,82.3,320
34.475739,-81.928132,800,67.6,82.3,320
34.476608,-81.926618,900,72.0,64.5,448
34.476929,-81.926338,900,76.6,40.8,384
34.477379,-81.925964,900,76.8,38.7,512
34.477705,-81.925735,900,79.2,26.2,512
34.478439,-81.925385,900,81.9,17.8,704
34.484711,-81.92617,1000,98.1,336.6,384
34.487015,-81.927853,1100,102.8,322.9,512
34.487915,-81.928748,1100,106.2,318.0,640
34.489296,-81.930428,1200,108.2,313.1,704
34.491119,-81.932952,1200,108.6,310.1,960
34.492401,-81.934858,1300,110.9,309.1,320
34.494049,-81.937493,1300,113.0,306.4,384
34.495468,-81.939847,1300,114.6,305.8,320
34.502517,-81.950684,1400,119.3,309.6,384
34.506055,-81.956177,1500,124.6,308.2,640
34.50737,-81.958176,1500,127.4,308.3,64
34.514155,-81.968708,1500,131.0,308.2,192
34.518906,-81.976337,1500,133.4,307.4,0
34.521696,-81.98101,1500,133.5,305.2,64
34.528493,-81.992855,1500,131.2,305.4,0
34.534698,-82.003635,1500,134.8,305.3,-64
34.537994,-82.008848,1500,136.2,307.5,64
34.545502,-82.020619,1500,134.2,307.1,-64
34.551086,-82.029419,1500,136.7,308.5,-64
34.557861,-82.039957,1500,133.4,307.4,0
34.564245,-82.050304,1500,134.4,306.5,0
34.569971,-82.059402,1500,135.0,306.9,128
34.57295,-82.064266,1600,135.0,306.9,128
34.579701,-82.075367,1600,135.0,306.9,128
34.583564,-82.081718,1500,134.4,306.5,-128
34.587936,-82.089227,1500,132.9,304.9,-64
34.593842,-82.099205,1500,131.0,306.0,0
34.599289,-82.107949,1500,130.0,306.9,256
34.602325,-82.112675,1500,131.7,308.5,-64
34.604965,-82.116581,1500,130.7,309.4,-256
34.60833,-82.121315,1500,132.5,311.6,256
34.610332,-82.123947,1600,132.4,312.2,256
34.615453,-82.130642,1500,135.1,312.9,-64
34.619922,-82.13665,1600,133.1,312.6,384
34.624557,-82.143038,1600,135.3,311.7,192
34.628723,-82.148811,1700,133.3,310.7,384
34.633049,-82.154675,1700,132.5,311.6,64
34.637833,-82.161087,1700,133.1,312.0,320
34.646988,-82.174595,1700,133.9,311.7,64
34.648407,-82.176838,1700,139.0,307.7,-64
34.651749,-82.182163,1600,139.2,307.1,-64
34.654836,-82.186775,1600,134.3,309.3,0
34.66214,-82.197409,1600,132.8,309.8,64
34.664932,-82.201389,1500,132.7,310.4,-320
34.671083,-82.210464,1500,130.7,309.4,-192
34.67895,-82.221909,1500,135.0,309.6,-64
34.684117,-82.229404,1400,138.4,310.0,-448
34.69231,-82.241249,1400,139.1,310.3,128
34.699585,-82.2515,1300,139.7,310.6,-512
34.70018,-82.252341,1400,140.5,310.4,-320
34.700684,-82.253069,1300,140.5,310.4,-256
34.708697,-82.264538,1300,135.6,309.9,192
34.713771,-82.272034,1400,132.9,309.2,384
34.721359,-82.283478,1400,133.5,309.5,-64
34.72403,-82.287149,1400,134.5,312.6,-128
34.727783,-82.291889,1400,135.1,314.7,256
34.734009,-82.299537,1300,135.8,314.4,-448
34.740601,-82.308001,1300,134.4,313.2,0
34.74527,-82.313886,1300,135.8,315.0,0
34.746964,-82.31568,1300,135.4,318.9,64
34.748685,-82.317295,1300,133.2,324.2,128
34.751724,-82.319716,1300,133.1,327.3,64
34.761383,-82.327171,1300,133.1,327.3,-192
34.765503,-82.33031,1300,130.4,327.5,-64
34.769261,-82.331715,1400,125.0,349.9,576
34.770379,-82.331715,1400,124.2,356.8,256
34.772369,-82.331543,1400,123.6,5.6,-64
34.774658,-82.331038,1300,123.0,10.3,-128
34.775345,-82.33087,1400,123.2,10.8,-64
34.776123,-82.330702,1300,123.4,11.2,-192
34.779968,-82.329769,1300,122.5,8.9,64
34.782575,-82.329483,1300,123.4,4.7,0
34.785415,-82.329826,1300,123.9,353.0,-192
34.788953,-82.3316,1300,124.4,338.8,-512
34.790117,-82.332745,1300,125.4,318.6,-128
34.792236,-82.336195,1200,126.4,300.4,64
34.792724,-82.337437,1300,126.4,300.4,64
34.793236,-82.338753,1300,125.7,294.9,384
34.795144,-82.344246,1300,124.6,292.7,-256
34.79631,-82.347686,1300,125.0,290.6,-192
34.799332,-82.357439,1300,125.4,291.0,-64
34.80371,-82.370796,1300,128.9,291.4,320
34.806503,-82.379208,1300,130.0,292.6,384
34.809265,-82.387091,1400,127.6,293.5,320
34.811737,-82.393761,1300,127.0,295.1,-256
34.813385,-82.397741,1400,124.8,297.2,256
34.814929,-82.401237,1300,125.3,298.6,-384
34.816727,-82.405084,1300,124.2,300.5,-256
34.817917,-82.407326,1200,121.6,301.2,-512
34.819427,-82.40912,1200,111.8,316.5,-640
34.820755,-82.410073,1200,105.2,331.0,-512
34.821442,-82.410353,1100,97.4,342.7,-384
34.822678,-82.410689,1100,90.0,347.8,0
34.82309,-82.410858,1100,84.2,344.1,-64
34.823914,-82.411251,1100,74.7,332.1,-384
34.824188,-82.41153,1100,70.2,324.3,-448
34.824371,-82.41181,1100,68.3,321.0,-448
34.824554,-82.412091,1100,64.4,313.1,-512
34.824612,-82.412224,1100,59.7,301.3,-320
34.824519,-82.413483,1100,49.7,239.8,-512
34.824188,-82.413828,1000,50.8,212.1,-704
34.815308,-82.413212,1000,45.6,154.0,832
34.813951,-82.412167,1100,56.9,149.4,832
34.813719,-82.411938,1100,66.0,144.9,576
34.812601,-82.410793,1200,71.5,137.8,640
34.812182,-82.410278,1200,74.3,132.3,768
34.811005,-82.408559,1300,79.0,128.3,768
34.810274,-82.40736,1300,83.4,127.7,320
34.808899,-82.405252,1300,88.2,128.6,576
34.808304,-82.404355,1300,92.0,127.5,64
34.807343,-82.402786,1400,96.2,127.8,256
34.806244,-82.40116,1400,100.4,128.1,512
34.805013,-82.399178,1400,104.8,127.6,128
34.801941,-82.3946,1500,106.7,128.9,512
34.798508,-82.389221,1500,109.2,127.2,0
34.795051,-82.383671,1500,113.8,126.1,-192
34.78949,-82.374423,1500,116.4,127.0,320
34.783539,-82.364838,1500,114.0,127.9,0
34.781737,-82.36227,1500,113.5,130.7,0
34.779456,-82.359295,1500,113.2,133.6,0
34.774292,-82.353011,1500,116.0,135.0,128
34.770099,-82.347794,1500,116.0,133.6,-384
34.767818,-82.344704,1500,115.6,130.4,256
34.765584,-82.341499,1600,117.0,130.5,256
34.762711,-82.337429,1600,120.6,130.3,-128
34.755661,-82.327395,1600,119.3,129.6,64
34.749573,-82.318483,1600,116.7,128.7,-64
34.743347,-82.309234,1600,118.7,129.2,128
34.736488,-82.298927,1600,119.5,128.9,-384
34.734626,-82.296124,1500,118.9,128.5,0
34.729971,-82.289143,1500,122.8,130.0,-192
34.726685,-82.284683,1500,121.8,132.3,-64
34.719078,-82.274609,1500,121.1,132.0,320
34.715881,-82.270277,1600,122.5,132.0,192
34.715726,-82.270088,1500,122.5,132.0,192
34.708231,-82.260017,1500,120.3,132.3,192
34.708054,-82.259796,1600,119.7,131.9,192
34.706043,-82.257156,1500,119.6,132.6,-128
34.701016,-82.250462,1500,118.3,131.2,-64
34.69812,-82.246287,1600,120.6,130.3,192
34.69771,-82.24577,1500,120.6,130.3,192
34.697525,-82.245502,1600,119.9,130.6,256
34.691333,-82.236557,1600,120.7,129.6,0
34.685898,-82.228294,1600,117.4,128.4,64
34.679415,-82.218189,1600,118.9,128.5,-64
34.675644,-82.212543,1600,119.2,130.2,0
34.66936,-82.203541,1600,120.1,129.3,-128
34.662517,-82.193184,1600,118.7,129.2,192
34.655777,-82.183115,1600,123.7,129.1,192
34.649343,-82.173729,1600,122.1,129.7,192
34.644974,-82.167309,1600,120.3,128.6,64
34.643943,-82.165661,1600,120.4,127.9,-192
34.640544,-82.159824,1500,120.7,123.2,-512
34.638474,-82.155986,1400,120.7,123.2,-320
34.634674,-82.148755,1400,119.0,121.9,-64
34.633515,-82.146549,1500,116.8,122.1,384
34.629791,-82.139568,1500,114.0,123.6,0
34.627277,-82.135162,1500,116.0,125.9,-256
34.626811,-82.134418,1400,116.0,125.9,-192
34.624251,-82.130413,1400,115.6,127.3,-192
34.622854,-82.128353,1500,114.5,129.0,320
34.618515,-82.122018,1500,117.0,130.5,-64
34.612244,-82.113274,1500,118.3,131.2,64
34.608673,-82.108565,1500,118.1,133.3,64
34.604327,-82.103233,1500,118.8,135.0,-128
34.597137,-82.094608,1500,120.2,135.0,256
34.59199,-82.088413,1500,116.0,135.0,64
34.587112,-82.082725,1500,113.9,136.1,128
34.585287,-82.080631,1600,113.9,136.8,256
34.581423,-82.076397,1600,114.0,138.2,64
34.576814,-82.071476,1500,116.1,137.8,0
34.575714,-82.070337,1500,121.9,139.0,-256
34.575092,-82.069702,1600,122.6,138.6,-192
34.574394,-82.068958,1500,122.6,138.6,-192
34.566852,-82.061005,1500,119.9,139.4,448
34.563826,-82.058029,1500,119.9,139.4,448
34.559171,-82.052994,1500,117.5,137.8,-320
34.55568,-82.048416,1400,119.6,132.6,-64
34.5527,-82.044296,1400,119.0,131.6,-128
34.548324,-82.038174,1400,119.8,131.3,-64
34.54176,-82.02919,1400,117.7,130.9,-256
34.535843,-82.020675,1400,117.0,130.5,128
34.529331,-82.011566,1400,119.8,131.3,-128
34.5284,-82.010365,1400,120.4,131.6,-192
34.522568,-82.002402,1400,118.4,130.6,64
