lat,lon,alt,gs,track,vs
36.086969,-115.167267,2275,0.0,320.5,0
36.086934,-115.167223,2275,0.1,317.7,0
36.086911,-115.167209,2275,0.0,317.7,0
36.086906,-115.167203,2275,0.0,320.5,0
36.086918,-115.167217,2275,0.0,320.5,0
36.089996,-115.168476,2300,527.5,341.1,0
36.088645,-115.168626,2300,0.7,0.0,0
36.088645,-115.168567,2300,8.6,144.5,0
36.086783,-115.167282,2300,5781.3,315.0,0
36.086224,-115.167282,2300,248.3,182.8,0
36.087067,-115.167274,2300,6.0,180.0,0
36.087067,-115.167274,2300,0.7,0.0,0
36.086503,-115.167048,2300,541.7,161.9,0
36.087032,-115.16726,2275,0.0,320.5,0
36.087387,-115.167446,2300,0.0,0.0,0
36.087807,-115.167691,2300,230.1,335.9,0
36.087667,-115.167574,2300,218.0,335.9,0
36.087021,-115.16726,2275,0.1,320.5,0
36.087193,-115.167346,2275,0.2,320.5,0
36.087027,-115.167223,2275,0.0,317.7,0
36.087467,-115.167346,2275,89.0,317.7,0
36.087469,-115.16734,2275,89.0,317.7,0
36.087479,-115.167332,2300,89.0,340.4,0
36.087524,-115.167389,2300,227.1,340.5,0
36.087469,-115.16734,2275,85.0,317.7,0
36.087062,-115.167165,2300,0.7,0.0,0
36.087925,-115.167546,2275,127.5,317.7,0
36.087481,-115.167355,2275,87.0,317.7,0
36.087479,-115.167332,2300,87.0,340.2,0
36.087528,-115.167399,2300,215.7,340.2,0
36.087479,-115.16736,2275,87.0,317.7,0
36.087062,-115.167165,2300,87.0,340.2,0
36.087574,-115.167399,2300,215.7,340.2,0
36.087574,-115.167399,2300,215.7,340.2,0
36.087467,-115.167346,2275,85.0,317.7,0
36.087112,-115.167217,2300,85.0,340.0,0
36.08757,-115.167389,2300,203.1,340.1,0
36.087456,-115.167346,2275,83.0,317.7,0
36.087112,-115.167217,2300,83.0,340.1,0
36.087456,-115.167346,2275,75.0,317.7,0
36.087458,-115.167355,2275,75.0,317.7,0
36.08725,-115.167274,2300,75.0,340.1,0
36.087467,-115.16736,2275,102.5,317.7,0
36.087469,-115.167355,2275,102.5,317.7,0
36.087155,-115.167282,2300,102.5,332.0,0
36.087574,-115.167516,2300,242.9,332.3,0
36.087458,-115.167355,2275,62.5,317.7,0
36.087273,-115.167031,2275,77.0,317.7,0
36.087458,-115.167355,2275,49.5,317.7,0
36.087248,-115.167063,2275,75.0,317.7,0
36.087423,-115.167355,2275,47.5,320.5,0
36.087074,-115.167092,2275,69.5,320.5,0
36.087434,-115.167355,2275,45.5,320.5,0
36.087147,-115.16706,2275,68.5,320.5,0
36.087434,-115.167369,2275,45.5,320.5,0
36.087178,-115.167063,2275,68.5,320.5,0
36.087423,-115.167355,2275,64.5,320.5,0
36.087433,-115.167332,2300,64.5,332.3,0
36.087528,-115.167516,2300,220.1,331.8,0
36.087421,-115.167346,2275,89.0,320.5,0
36.087021,-115.16716,2300,89.0,331.8,0
36.087202,-115.167223,2300,74.7,339.6,0
36.08709,-115.167203,2275,0.0,320.5,0
36.087097,-115.167223,2275,0.0,320.5,0
36.087296,-115.167503,2300,67.4,35.3,0
36.087167,-115.167632,2275,0.0,320.5,0
36.086946,-115.16715,2275,0.0,320.5,0
36.087388,-115.167457,2300,178.2,328.5,0
36.087353,-115.167384,2275,71.0,320.5,0
36.087353,-115.167375,2275,71.0,320.5,0
36.087341,-115.167389,2300,71.0,328.5,0
36.087388,-115.167457,2300,174.6,328.6,0
36.087353,-115.167375,2275,69.5,320.5,0
36.087341,-115.167389,2300,69.5,328.6,0
36.087341,-115.167446,2300,69.5,328.6,0
36.087353,-115.167384,2275,71.0,320.5,0
36.086759,-115.166829,2275,0.1,320.5,0
36.086748,-115.166814,2275,0.0,320.5,0
36.086736,-115.166814,2300,0.7,0.0,0
36.083571,-115.162315,2300,1156.3,130.9,0
36.087296,-115.167675,2300,0.7,0.0,0
36.087158,-115.167503,2300,5652.7,133.7,0
36.084915,-115.164585,2300,5781.3,135.0,0
36.087283,-115.167662,2275,1.1,320.5,0
36.087202,-115.167574,2300,5781.3,135.0,0
36.087158,-115.167561,2300,22.2,187.8,0
36.086929,-115.167217,2300,22.2,187.8,0
36.086975,-115.167189,2275,8.2,320.5,0
36.086975,-115.167189,2275,0.0,320.5,0
36.086981,-115.167194,2275,0.0,320.5,0
36.084548,-115.160503,2300,1498.3,114.4,0
36.087202,-115.167574,2300,0.7,0.0,0
36.087109,-115.16734,2300,0.7,0.0,0
36.087085,-115.167253,2275,95.0,320.5,0
36.08709,-115.167246,2275,0.0,320.5,0
36.087101,-115.16726,2275,0.0,320.5,0
36.087341,-115.167389,2300,0.0,0.0,0
36.087388,-115.167457,2300,173.1,335.1,0
36.087318,-115.167389,2275,64.5,320.5,0
36.087524,-115.167503,2275,97.0,320.5,0
36.087135,-115.167632,2275,38.5,320.5,0
36.087143,-115.167632,2275,0.0,320.5,0
36.086929,-115.167046,2275,0.0,320.5,0
36.086998,-115.167203,2275,0.0,320.5,0
36.086929,-115.167046,2300,2331.2,114.1,0
36.086969,-115.167048,2300,0.7,0.0,0
36.086952,-115.16706,2275,0.0,320.5,0
36.087009,-115.167203,2275,0.0,320.5,0
36.086922,-115.166873,2300,182.5,109.5,0
36.087271,-115.167384,2275,57.5,320.5,0
36.086783,-115.167223,2300,57.5,109.5,0
36.085945,-115.166756,2300,402.8,155.7,0
36.087493,-115.167516,2275,49.5,320.5,0
36.08749,-115.167518,2275,0.2,320.5,0
36.087456,-115.167646,2275,53.5,320.5,0
36.087434,-115.167632,2275,0.0,320.5,0
36.08725,-115.167389,2275,0.0,320.5,0
36.086818,-115.167808,2275,0.2,320.5,0
36.087341,-115.167789,2300,232.7,308.5,0
36.08725,-115.167603,2275,91.0,317.7,0
36.087528,-115.167808,2275,1.1,317.7,0
36.087559,-115.167818,2275,0.2,317.7,0
36.086655,-115.166416,2300,315.6,114.1,0
36.086876,-115.16699,2300,0.7,0.0,0
36.086472,-115.165958,2300,428.5,115.7,0
36.08773,-115.167775,2275,81.0,317.7,0
36.087725,-115.167779,2275,0.2,317.7,0
36.087524,-115.167804,2275,0.2,317.7,0
36.087215,-115.167389,2275,47.5,317.7,0
36.087027,-115.167194,2275,91.0,317.7,0
36.087204,-115.167389,2275,24.5,317.7,0
36.087238,-115.167646,2275,1.9,317.7,0
36.08709,-115.167303,2275,0.0,317.7,0
36.08709,-115.167346,2275,0.0,317.7,0
36.087112,-115.167332,2300,0.0,0.0,0
36.087469,-115.167603,2275,0.0,317.7,0
36.087469,-115.167603,2275,0.1,317.7,0
36.087493,-115.167662,2275,20.5,317.7,0
36.088577,-115.170536,2300,20.5,0.0,0
36.087982,-115.168705,2275,0.0,317.7,0
36.086243,-115.166931,2300,839.6,151.2,0
36.08719,-115.167369,2275,69.5,317.7,0
36.087807,-115.167808,2300,0.7,0.0,0
36.087788,-115.167818,2275,0.2,317.7,0
36.087795,-115.167837,2275,0.3,317.7,0
36.087423,-115.167267,2275,0.0,317.7,0
36.087621,-115.167895,2275,0.2,317.7,0
36.08812,-115.168819,2275,0.2,317.7,0
36.088144,-115.16886,2275,0.1,317.7,0
36.083817,-115.160122,2300,4694.5,119.4,0
36.087015,-115.167632,2300,0.7,0.0,0
36.087021,-115.167618,2300,5781.3,135.0,0
36.087015,-115.167632,2300,8.3,284.0,0
36.079474,-115.157873,2300,5781.3,135.0,0
36.079559,-115.157776,2300,5781.3,135.0,0
36.087479,-115.169106,2300,274.3,284.1,0
36.083588,-115.162926,2300,5781.3,135.0,0
36.08709,-115.167317,2275,0.0,317.7,0
36.084409,-115.161672,2300,1197.8,119.0,0
36.086746,-115.167446,2300,0.7,0.0,0
36.086724,-115.167457,2275,0.2,320.5,0
36.086666,-115.167442,2275,0.0,320.5,0
36.087516,-115.167282,2275,0.0,320.5,0
36.087273,-115.167589,2275,0.3,320.5,0
36.087204,-115.167561,2300,2361.1,118.7,0
36.087178,-115.167545,2275,0.1,320.5,0
36.087411,-115.167501,2275,0.0,320.5,0
36.087067,-115.16736,2275,0.0,317.7,0
36.08705,-115.167355,2275,0.0,317.7,0
36.086632,-115.166788,2275,0.0,317.7,0
36.086631,-115.16677,2275,0.0,317.7,0
36.086503,-115.166639,2300,203.1,132.8,0
36.086838,-115.167046,2300,208.0,133.1,0
36.087365,-115.167779,2275,83.0,317.7,0
36.086864,-115.167048,2275,83.0,317.7,0
36.086872,-115.16706,2275,0.0,317.7,0
36.087027,-115.167311,2275,0.0,317.7,0
36.087021,-115.167317,2275,0.0,317.7,0
36.087399,-115.167818,2275,0.0,317.7,0
36.085922,-115.165215,2300,5781.3,135.0,0
36.085898,-115.165222,2275,0.0,317.6,0
36.085899,-115.1652,2275,0.0,317.6,0
36.086803,-115.166674,2275,0.0,317.6,0
36.086758,-115.166602,2275,0.0,317.7,0
36.08717,-115.167747,2275,0.0,317.7,0
36.087621,-115.16886,2300,0.0,0.0,0
36.089809,-115.174294,2300,2128.8,296.1,0
36.086783,-115.166654,2275,0.0,317.7,0
36.085945,-115.164413,2275,0.0,317.7,0
36.085945,-115.164428,2275,0.1,317.6,0
36.087204,-115.167789,2300,0.1,296.1,0
36.087202,-115.167808,2300,0.7,0.0,0
36.085852,-115.164827,2300,5781.3,135.0,0
36.085828,-115.164857,2275,0.0,317.6,0
36.085817,-115.164857,2275,0.0,317.6,0
36.085453,-115.164371,2275,0.0,317.6,0
36.087528,-115.167676,2275,0.0,320.5,0
36.087528,-115.167676,2275,0.1,320.5,0
36.086876,-115.167165,2300,168.6,160.6,0
36.086884,-115.16716,2300,168.6,160.6,0
36.086884,-115.167189,2275,180.0,317.7,0
36.086887,-115.16718,2275,0.0,317.7,0
36.086771,-115.16715,2275,0.0,317.7,0
36.086792,-115.16716,2300,0.0,0.0,0
36.088505,-115.168217,2300,3942.0,173.9,0
36.085945,-115.168392,2300,4.2,166.0,0
36.086792,-115.16716,2300,5781.3,225.0,0
36.086783,-115.167165,2275,0.0,317.7,0
36.086783,-115.167165,2275,0.1,317.7,0
36.08705,-115.167311,2275,0.0,320.5,0
36.087044,-115.167317,2275,0.0,320.5,0
36.088474,-115.168161,2275,0.6,320.5,0
36.087044,-115.167303,2275,0.0,320.5,0
36.087044,-115.167303,2275,0.0,320.5,0
36.087639,-115.167804,2275,0.1,320.5,0
36.087632,-115.167808,2275,0.1,320.5,0
36.08705,-115.167311,2275,0.0,320.5,0
36.088474,-115.168176,2275,0.8,320.5,0
36.08847,-115.168173,2275,0.1,320.5,0
36.087994,-115.169249,2275,0.1,320.5,0
36.088016,-115.169312,2275,0.1,320.5,0
36.087341,-115.167866,2300,0.1,0.0,0
36.087318,-115.167818,2275,79.0,320.5,0
36.088303,-115.168133,2300,79.0,0.0,0
36.088319,-115.168115,2275,180.0,320.5,0
36.088272,-115.168085,2275,0.5,320.5,0
36.088284,-115.168085,2275,0.6,317.7,0
36.087078,-115.167332,2275,0.2,317.7,0
36.087388,-115.167866,2300,1.2,180.0,0
36.087597,-115.167793,2275,0.0,320.5,0
36.087627,-115.167804,2275,0.1,320.5,0
36.08712,-115.167369,2275,0.3,320.5,0
36.087609,-115.167793,2275,0.1,320.5,0
36.08757,-115.167761,2275,0.6,317.7,0
36.089252,-115.167031,2275,0.8,317.7,0
36.088051,-115.168173,2275,0.0,317.7,0
36.087124,-115.167375,2275,0.0,317.7,0
36.087524,-115.168018,2300,0.0,0.0,0
36.088016,-115.168524,2275,0.2,320.5,0
36.088005,-115.168519,2275,0.1,320.5,0
36.088982,-115.169327,2275,0.1,320.5,0
36.081299,-115.162468,2300,2100.5,145.2,0
36.088621,-115.167486,2275,0.1,320.5,0
36.088623,-115.167518,2275,0.6,320.5,0
36.088133,-115.167399,2300,0.7,0.0,0
36.088131,-115.167375,2275,0.1,317.7,0
36.088109,-115.167384,2275,0.0,317.7,0
36.087296,-115.166073,2275,0.1,317.7,0
36.087271,-115.166055,2275,0.5,320.5,0
