lat,lon,alt,gs,track,vs
46.235195,6.104731,1275,85.0,45.0,-64
46.23555,6.10525,1300,85.0,45.2,-64
46.235915,6.105789,1300,94.1,45.4,-128
46.236241,6.10627,1275,106.1,45.8,-128
46.237198,6.107662,1275,111.7,45.7,-128
46.237381,6.10793,1275,122.3,45.3,-128
46.238057,6.108879,1275,127.3,45.6,-64
46.238937,6.110207,1325,134.4,45.6,448
46.239314,6.110802,1350,136.5,45.9,896
46.239826,6.111488,1375,138.6,45.6,1344
46.240402,6.112418,1450,138.6,45.6,1728
46.240906,6.113155,1475,139.3,45.9,2240
46.241641,6.114235,1575,139.3,45.9,2688
46.242508,6.115499,1650,140.7,45.9,3008
46.243149,6.116504,1750,142.2,46.4,3136
46.244062,6.117874,1850,142.9,46.7,3136
46.244946,6.119316,1950,143.6,47.0,3136
46.245924,6.120758,2050,145.8,47.2,3072
46.246674,6.121997,2150,146.5,47.5,3008
46.247693,6.123505,2250,149.3,46.9,2944
46.248871,6.125347,2350,151.4,46.6,2880
46.249878,6.126888,2450,152.8,46.6,2816
46.250656,6.128093,2550,153.5,46.8,2880
46.251464,6.129272,2625,153.5,46.3,3136
46.252209,6.130371,2725,153.5,45.8,3328
46.252991,6.13151,2825,154.2,45.5,3520
46.253791,6.132706,2925,154.2,45.5,3648
46.254593,6.133855,3025,154.9,45.3,3712
46.25556,6.135315,3125,154.9,45.3,3648
46.256378,6.1364,3225,155.6,45.0,3584
46.257111,6.137539,3325,156.3,44.7,3584
46.258074,6.138885,3425,156.3,44.7,3648
46.258804,6.139951,3525,156.3,44.7,3648
46.259537,6.140955,3600,156.3,44.7,3776
46.260309,6.142113,3700,155.6,45.0,3776
46.261054,6.143143,3800,155.6,45.0,3904
46.261871,6.144305,3900,154.9,45.3,3904
46.262421,6.145109,3975,154.9,45.3,3968
46.263107,6.146181,4075,154.9,45.3,3968
46.263885,6.147253,4175,154.2,45.5,4032
46.264618,6.148391,4275,153.5,45.8,4032
46.26529,6.149323,4375,152.8,46.1,4096
46.265991,6.150401,4475,152.8,46.1,4096
46.266733,6.15152,4575,152.8,46.1,4160
46.267502,6.152679,4675,151.3,46.1,4160
46.26799,6.153442,4750,151.3,46.1,4096
46.268738,6.154554,4850,150.7,46.3,4096
46.269424,6.155559,4950,150.7,46.3,4032
46.270178,6.156738,5050,150.7,46.3,3968
46.27083,6.157768,5125,150.7,46.3,3904
46.271528,6.15873,5225,150.7,46.3,3840
46.272263,6.159914,5325,151.4,46.6,3776
46.27325,6.161407,5425,152.1,46.3,3648
46.273819,6.162258,5500,152.1,46.3,3648
46.274507,6.16333,5600,152.1,46.3,3520
46.275252,6.164429,5675,153.5,46.3,3520
46.276043,6.165596,5775,153.5,46.3,3456
46.276749,6.16668,5850,153.5,46.3,3456
46.27758,6.167862,5950,154.2,46.0,3456
46.278324,6.169029,6050,154.2,46.0,3520
46.279358,6.170498,6150,154.2,46.0,3520
46.279999,6.171503,6250,154.9,45.8,3520
46.280978,6.172943,6350,154.9,45.8,3584
46.281693,6.174048,6450,155.6,46.0,3584
46.282471,6.175187,6525,155.6,46.0,3584
46.283249,6.176326,6625,155.6,46.0,3584
46.283981,6.177465,6700,156.3,45.8,3520
46.284749,6.178642,6800,156.3,45.8,3520
46.285492,6.179743,6875,157.0,46.0,3456
46.286331,6.180977,6975,157.7,45.8,3456
46.2881,6.183586,7175,157.7,45.8,3456
46.289886,6.186241,7375,158.4,46.0,3520
46.291452,6.188599,7575,158.4,46.0,3648
46.293228,6.191265,7750,160.5,45.8,3328
46.295037,6.193954,7925,164.1,46.0,2944
46.296945,6.19677,8050,169.0,46.2,2496
46.298854,6.199654,8200,174.0,45.9,2304
46.300576,6.202263,8300,178.2,45.9,2112
46.301788,6.20406,8375,182.5,45.9,2048
46.303044,6.205902,8425,185.3,45.9,1984
46.303882,6.207138,8475,189.5,45.9,1920
46.305405,6.209419,8550,193.8,45.8,1856
46.307094,6.211945,8625,198.7,46.0,1856
46.30838,6.21384,8700,202.3,45.8,1856
46.310585,6.217163,8800,207.2,46.0,1920
46.312363,6.219669,8875,212.1,45.0,1984
46.314743,6.222884,9000,215.9,42.2,2176
46.316345,6.22476,9075,219.7,38.9,2240
46.318546,6.226845,9175,223.3,32.2,2304
46.321014,6.228645,9300,225.4,26.9,2496
46.323166,6.229784,9400,229.3,18.8,2688
46.325867,6.230789,9525,232.1,13.2,2816
46.328741,6.231308,9650,236.1,5.6,2880
46.332046,6.231377,9800,239.0,359.5,2944
46.336049,6.230965,9975,242.8,355.3,3008
46.340704,6.230072,10175,247.2,352.3,3008
46.345267,6.229248,10375,250.8,353.1,3008
46.349487,6.228578,10575,252.3,354.1,3072
46.353928,6.228042,10775,254.9,355.3,3136
46.358627,6.2276,10975,256.5,356.4,3264
46.362398,6.227257,11150,257.4,356.9,3456
46.365921,6.22697,11350,257.3,357.1,3584
46.369893,6.226707,11550,258.3,357.1,3648
46.374222,6.226433,11750,260.3,357.4,3392
46.379242,6.2261,11950,263.3,357.4,3072
46.388077,6.225497,12350,266.3,357.2,3328
46.396427,6.224648,12725,268.3,354.4,3584
46.400803,6.223554,12950,269.9,350.2,3328
46.403736,6.22245,13075,270.7,344.6,3328
46.40774,6.220253,13275,271.2,339.5,3584
46.411836,6.217575,13500,271.1,335.1,3776
46.419005,6.212631,13875,272.8,334.4,3456
46.427385,6.207001,14275,274.4,335.7,3264
46.436188,6.20138,14675,277.2,336.4,3264
46.445068,6.19582,15075,279.6,336.8,3072
46.453407,6.190727,15375,283.6,337.0,2624
46.463608,6.184432,15775,288.1,336.9,2880
46.472443,6.179006,16150,289.4,336.8,3264
46.480957,6.173713,16550,290.3,336.9,3392
46.489059,6.168689,16950,288.5,336.7,3776
46.496567,6.164,17325,288.5,336.7,3712
46.498993,6.162459,17450,289.8,336.6,3264
46.502838,6.160115,17575,291.6,336.8,2816
