lat,lon,alt,gs,track,vs
37.933548,-121.2959,4500,109.2,254.1,0
37.93351,-121.298019,4500,107.0,254.3,0
37.932905,-121.300885,4500,108.9,256.7,0
37.931415,-121.30602,4500,106.7,254.8,0
37.930298,-121.309722,4500,108.5,251.7,0
37.92932,-121.312408,4500,108.3,248.9,0
37.927319,-121.317961,4500,107.3,248.7,0
37.926294,-121.320827,4500,107.7,248.2,0
37.924386,-121.326559,4500,109.9,248.1,0
37.922477,-121.331814,4500,107.5,247.0,0
37.921127,-121.334381,4500,107.3,243.4,0
37.919824,-121.336889,4500,106.0,243.7,0
37.91866,-121.339456,4500,106.2,240.1,0
37.917636,-121.34274,4500,103.0,240.9,0
37.915261,-121.347099,4500,105.3,239.8,0
37.912811,-121.351942,4600,104.1,238.8,320
37.910606,-121.357429,4600,105.5,238.6,256
37.909582,-121.360056,4500,105.0,239.0,0
37.90893,-121.361489,4500,105.6,244.2,-64
37.908139,-121.365429,4500,105.3,247.1,-256
37.907441,-121.3674,4400,106.6,249.7,-192
37.907161,-121.368713,4500,108.5,253.4,-192
37.90637,-121.371281,4500,106.6,249.7,64
37.905392,-121.374027,4600,105.7,249.5,256
37.890198,-121.410847,4500,109.2,241.6,0
37.889285,-121.413614,4500,110.1,241.8,0
37.888866,-121.415286,4500,108.7,244.4,0
37.887889,-121.418152,4500,109.7,245.8,0
37.886772,-121.42066,4500,110.5,242.5,0
37.884979,-121.424872,4400,110.0,244.1,0
37.883653,-121.42878,4400,110.5,243.7,-320
37.881454,-121.434456,4500,105.3,247.1,448
37.880859,-121.436243,4600,106.0,243.7,512
37.878485,-121.441856,4600,101.6,244.9,320
37.877275,-121.444185,4600,101.5,242.4,192
37.874621,-121.450215,4600,100.2,241.4,0
37.871595,-121.456604,4600,100.7,240.9,0
37.868942,-121.461978,4600,101.7,239.9,0
37.865125,-121.471053,4600,105.8,239.3,0
37.864054,-121.4738,4600,107.4,241.1,0
37.862378,-121.478099,4600,108.2,242.5,0
37.861954,-121.479453,4500,108.7,243.2,0
37.859207,-121.486583,4400,110.5,242.5,-320
37.857422,-121.49044,4500,108.7,243.2,-128
37.855499,-121.495115,4600,107.8,243.0,256
37.851904,-121.503475,4600,104.7,242.7,64
37.849669,-121.508849,4600,104.7,242.7,0
37.847342,-121.514282,4600,106.9,241.5,0
37.846038,-121.51679,4600,105.7,240.5,0
37.841802,-121.526522,4600,103.8,241.2,0
37.840126,-121.529866,4500,106.1,241.3,0
37.83859,-121.532792,4500,110.1,237.6,-256
37.836731,-121.537365,4400,111.1,239.7,-320
37.836309,-121.538225,4400,112.0,240.0,-256
37.693359,-121.760773,1400,76.0,269.2,-384
37.693405,-121.771818,1100,77.0,270.0,-768
37.693359,-121.783564,900,78.0,270.0,-768
