lat,lon,alt,gs,track,vs
34.982284,-105.995522,5900,26.0,270.0,0
34.982238,-105.995808,5900,30.0,268.1,0
34.982254,-105.996206,5900,38.0,270.0,0
34.982254,-105.99643,5900,41.0,270.0,0
34.982284,-105.996838,5900,44.0,271.3,0
34.982254,-105.996991,5900,46.0,271.2,0
34.982284,-105.997238,5900,49.0,270.0,0
34.982254,-105.997551,5900,52.0,270.0,0
34.982254,-105.998224,5900,57.0,270.0,0
34.982284,-105.998726,5900,61.0,270.0,0
34.982284,-105.999584,5900,65.0,270.0,0
34.982254,-106.00069,5900,69.0,270.0,64
34.982254,-106.001979,5900,73.0,270.0,0
34.982284,-106.003075,5900,77.0,270.7,64
34.982284,-106.005306,6000,81.0,270.7,256
34.9823,-106.007697,6000,85.0,269.3,192
34.982284,-106.013489,6000,89.0,270.6,512
34.9823,-106.014759,6100,89.0,270.6,576
34.982346,-106.019748,6200,87.0,270.0,640
34.982284,-106.02459,6200,89.1,268.1,448
34.982254,-106.025914,6300,89.1,267.4,512
34.982071,-106.028772,6300,88.5,264.2,576
34.981842,-106.030622,6300,88.3,260.2,512
34.981539,-106.031914,6400,87.9,252.8,448
34.98112,-106.03323,6400,87.7,245.8,448
34.980422,-106.034832,6400,86.8,241.1,512
34.979538,-106.036491,6500,86.3,235.4,576
34.978638,-106.037909,6500,85.3,230.7,576
34.977536,-106.039352,6500,84.9,225.9,384
34.976212,-106.04088,6600,84.9,223.1,448
34.974277,-106.042957,6600,85.1,220.2,576
34.972974,-106.044159,6700,84.4,216.3,704
34.970581,-106.046149,6700,80.7,213.9,512
34.969574,-106.04699,6800,81.5,213.5,384
34.9652,-106.050282,6900,85.4,212.6,576
34.961382,-106.053257,7000,83.5,211.8,576
34.958962,-106.055202,7000,83.5,214.3,448
34.954834,-106.058705,7100,86.8,215.1,576
34.95277,-106.060581,7200,87.6,218.1,576
34.948627,-106.064472,7300,86.8,218.4,512
34.94577,-106.067169,7300,85.8,216.5,576
34.9422,-106.070364,7400,86.0,215.5,448
34.937967,-106.074028,7500,85.4,215.0,512
34.934568,-106.076946,7600,87.2,216.6,384
34.93071,-106.080621,7700,85.6,217.4,512
34.926636,-106.084377,7800,84.0,218.2,384
34.923489,-106.08736,7900,84.4,216.3,384
34.919625,-106.090679,7900,84.1,214.8,320
34.917206,-106.092616,8000,84.1,212.4,384
34.912674,-106.09598,8000,85.2,211.1,320
34.908313,-106.099148,8100,87.3,209.5,320
34.905258,-106.101249,8100,88.8,211.2,256
34.900678,-106.104813,8200,91.3,212.5,256
34.896628,-106.107845,8300,91.9,210.8,320
34.892807,-106.110441,8300,92.7,209.1,256
34.888275,-106.113356,8300,93.5,207.4,128
34.885391,-106.11515,8300,98.0,207.4,-64
34.879357,-106.119003,8400,102.0,208.1,128
34.871109,-106.124454,8400,103.0,209.1,0
34.862831,-106.130161,8400,106.1,208.7,64
34.855709,-106.134796,8400,107.4,207.8,64
34.850774,-106.137829,8400,106.9,206.1,-128
34.841721,-106.142896,8400,109.1,206.1,64
34.836436,-106.14624,8400,107.4,207.8,-64
34.827713,-106.151864,8400,108.7,206.8,0
34.822843,-106.154709,8400,111.4,204.9,-64
34.81604,-106.158759,8400,112.7,206.3,-128
34.81195,-106.16106,8400,112.8,204.1,64
34.802779,-106.166096,8400,109.2,204.9,128
34.793748,-106.171246,8400,109.2,204.9,-64
34.789884,-106.173306,8400,108.5,202.8,0
34.78332,-106.176395,8400,106.4,201.5,128
