lat,lon,alt,gs,track
32.695312,-83.648529,375,168.3,46.4
32.696849,-83.646707,475,173.3,45.7
32.697372,-83.646112,525,178.2,45.5
32.69899,-83.644185,650,184.6,44.3
32.699595,-83.643512,725,185.3,44.1
32.701035,-83.641827,850,186.7,44.1
32.701969,-83.640766,950,188.1,44.1
32.703226,-83.639308,1050,188.1,43.7
32.70453,-83.637907,1150,188.9,43.5
32.705414,-83.636898,1250,191.1,42.9
32.706764,-83.635441,1350,194.7,42.3
32.707901,-83.634247,1450,198.2,42.1
32.708906,-83.633143,1525,199.7,42.2
32.709961,-83.63205,1625,202.5,41.8
32.71138,-83.630511,1750,205.5,41.5
32.712164,-83.629723,1800,208.3,41.5
32.712982,-83.628864,1900,210.4,41.3
32.71412,-83.627705,2000,213.3,41.4
32.715283,-83.626472,2100,216.1,41.4
32.716494,-83.625183,2175,218.2,41.3
32.717651,-83.623975,2275,221.8,41.2
32.718868,-83.622773,2375,224.0,41.0
32.719659,-83.621988,2450,226.2,40.9
32.720352,-83.621228,2525,227.6,40.9
32.721382,-83.620194,2600,230.4,41.0
32.722275,-83.61925,2700,231.0,41.1
32.723557,-83.617877,2800,232.9,42.0
32.724734,-83.616551,2900,233.5,43.3
32.725433,-83.61579,2975,234.1,44.5
32.726212,-83.614856,3050,234.8,45.7
32.727219,-83.613483,3125,236.5,48.1
32.727573,-83.61302,3175,236.8,49.1
32.728363,-83.61189,3275,237.4,50.8
32.729109,-83.610722,3350,239.4,53.3
32.729994,-83.609208,3450,240.7,56.2
32.730652,-83.60799,3525,242.5,58.1
32.731201,-83.606836,3600,244.0,60.8
32.731934,-83.605133,3700,245.5,63.1
32.732647,-83.603267,3800,247.3,66.7
32.733215,-83.601343,3900,249.0,70.0
32.733719,-83.59953,3950,249.6,73.2
32.734085,-83.597662,4050,250.3,77.1
32.734416,-83.595643,4150,250.2,80.8
32.734603,-83.593457,4250,251.2,84.5
32.734696,-83.591832,4350,251.4,86.8
