lat,lon,alt,gs,track,vs
30.197937,-97.65774,525,101.0,178.9,0
30.197754,-97.65774,525,106.0,178.9,0
30.196481,-97.657745,525,110.0,178.4,0
30.196198,-97.65774,525,120.0,178.6,0
30.195271,-97.65769,525,124.0,178.6,0
30.194154,-97.657635,525,133.1,178.3,0
30.193497,-97.657632,525,137.1,178.3,0
30.19281,-97.657632,525,141.1,178.4,0
30.192152,-97.657581,525,146.1,178.4,64
30.191528,-97.657578,500,149.0,178.9,64
30.190521,-97.657578,475,153.0,178.9,192
30.189312,-97.657526,500,157.0,178.9,384
30.188847,-97.657526,525,160.1,178.6,832
30.188187,-97.657525,575,163.0,178.9,1216
30.185486,-97.657471,650,166.0,179.3,1664
30.182981,-97.657416,750,168.0,179.0,1984
30.180561,-97.657361,850,171.0,179.0,2048
30.178116,-97.657255,950,173.1,177.7,2176
30.176102,-97.657094,1050,174.5,175.7,2304
30.173859,-97.656878,1150,176.5,175.8,2560
30.172119,-97.656771,1250,177.3,176.4,2560
30.17004,-97.656647,1350,178.3,176.8,2560
30.168045,-97.656501,1450,180.3,176.8,2560
30.16585,-97.656372,1550,181.2,177.1,2112
30.164246,-97.656286,1600,184.2,177.2,1920
30.161728,-97.656124,1700,188.3,176.6,1856
30.159193,-97.655933,1800,189.3,176.7,1856
30.156326,-97.655801,1900,191.3,176.7,1856
30.153214,-97.655586,2000,194.3,177.1,1728
30.150375,-97.655424,2100,197.3,177.1,1728
30.14709,-97.655109,2200,199.6,175.7,1792
30.144436,-97.654559,2275,200.1,169.9,1728
30.142388,-97.65379,2350,201.4,161.5,1728
30.139734,-97.652417,2450,201.4,156.0,1664
30.137965,-97.651208,2500,203.9,148.0,1536
30.136103,-97.649506,2575,205.0,143.1,1344
30.134445,-97.647831,2625,208.7,136.4,1280
30.132431,-97.645192,2675,212.8,130.4,1088
30.13061,-97.642474,2750,217.2,126.8,1408
30.129913,-97.641422,2775,218.8,126.4,1792
30.128998,-97.640022,2825,219.6,126.3,2176
30.127762,-97.638137,2925,220.8,126.7,2560
30.126281,-97.635883,3025,222.2,126.8,2816
30.125061,-97.633936,3125,223.6,126.8,2816
30.123627,-97.631763,3225,225.8,126.7,2752
30.122223,-97.629574,3325,226.6,126.6,2752
