lat,lon,alt,gs,track,vs
28.55143,77.084366,1100,3.0,345.9,0
28.551189,77.084489,1100,2.8,61.9,0
28.551267,77.084642,1100,3.2,59.1,0
28.560962,77.112068,1125,89.0,285.0,64
28.561203,77.11103,1125,93.1,284.9,64
28.56134,77.110502,1125,97.3,284.9,0
28.561478,77.109974,1125,105.5,284.8,0
28.561753,77.108783,1100,109.6,284.8,0
28.56189,77.108178,1100,117.9,284.7,0
28.562172,77.106898,1100,126.1,284.7,0
28.562591,77.10512,1100,133.4,284.8,0
28.56301,77.103289,1100,144.6,284.4,0
28.563354,77.101681,1075,150.9,284.6,64
28.563721,77.100149,1050,154.0,284.7,64
28.564087,77.098512,1075,160.3,284.8,256
28.564174,77.098119,1075,163.5,284.9,576
28.56436,77.097365,1100,166.4,284.6,1088
28.564636,77.096188,1150,168.6,284.8,1664
28.564819,77.095343,1200,168.3,284.5,2560
28.565277,77.093336,1300,166.1,284.3,3008
28.565643,77.091698,1400,163.0,284.2,2944
28.566101,77.089691,1500,161.0,284.4,2816
28.566548,77.087672,1600,159.1,284.6,2688
28.566925,77.085941,1700,157.9,284.3,2496
28.567337,77.083934,1800,158.4,283.5,2304
28.567805,77.081801,1900,157.9,282.8,2304
28.568253,77.079391,2000,157.7,282.5,2432
28.568596,77.077601,2100,157.7,282.5,2048
28.568939,77.075958,2150,157.7,282.5,1600
28.569481,77.073023,2250,161.8,282.5,1280
28.570267,77.069303,2350,166.2,282.9,1344
28.570953,77.065764,2450,170.5,283.2,1664
28.571576,77.062952,2550,172.7,283.4,1728
28.572235,77.059796,2650,176.1,283.8,1664
28.572972,77.056544,2750,178.3,284.0,1728
28.573624,77.053689,2850,181.7,284.3,1728
28.574387,77.050288,2950,184.1,284.8,1664
28.575439,77.046688,3050,187.5,288.3,1472
28.576584,77.043686,3125,191.3,293.1,1408
28.577957,77.040992,3200,195.5,298.4,1280
28.579468,77.038615,3250,199.7,304.8,1472
28.580793,77.036887,3300,203.2,309.4,1600
28.582764,77.034812,3400,207.2,316.4,1728
28.584412,77.033439,3450,211.3,321.3,1664
28.586519,77.032094,3525,214.1,326.2,1536
28.588028,77.031221,3550,218.0,331.2,1408
28.589859,77.030428,3600,222.1,336.1,1280
28.593018,77.029425,3675,225.5,340.8,1152
28.594526,77.029186,3700,230.2,345.7,1152
28.597412,77.028897,3750,234.1,350.7,1088
28.598969,77.028949,3775,238.8,355.4,1152
28.600845,77.029002,3800,243.0,359.8,1216
28.604441,77.029455,3875,248.0,5.1,1408
28.60817,77.030217,3950,252.7,8.4,1408
28.610321,77.030692,4000,256.2,10.3,1472
28.612448,77.031232,4050,259.7,12.0,1472
28.616452,77.032471,4150,264.6,14.7,1728
28.620712,77.033862,4250,268.4,16.0,2048
28.624087,77.035002,4350,270.8,17.0,2240
28.627075,77.03608,4450,272.3,17.3,2432
28.629999,77.037102,4550,273.6,17.4,2560
28.632843,77.03814,4650,273.9,17.6,2688
28.635911,77.039256,4750,274.8,17.6,2752
28.638425,77.040118,4850,275.5,17.3,2688
28.641404,77.041141,4950,275.2,17.1,2688
28.644241,77.042154,5050,275.9,16.9,2688
28.646804,77.042972,5150,276.5,16.6,2688
28.650109,77.044103,5250,277.2,16.3,2688
28.65239,77.044857,5350,278.2,16.3,2752
28.655277,77.045773,5450,277.9,16.1,2752
28.65779,77.046581,5550,278.6,15.8,2816
28.661096,77.047604,5650,278.3,15.6,2880
28.663101,77.048228,5750,279.0,15.4,2880
28.665802,77.049073,5850,279.0,15.4,2944
28.668823,77.049973,5950,278.7,15.2,2880
28.670732,77.050566,6050,278.7,15.2,2880
28.673339,77.051374,6150,279.4,14.9,2944
28.675806,77.052074,6250,279.4,14.9,3008
28.67846,77.052882,6350,279.2,14.7,3008
28.681,77.053616,6450,279.2,14.7,3072
28.683673,77.05439,6550,278.9,14.5,3072
28.686187,77.055143,6650,278.9,14.5,3072
28.688141,77.055729,6750,278.9,14.5,3072
28.690704,77.056468,6850,278.9,14.5,3072
28.693405,77.05726,6950,278.7,14.3,3072
28.698029,77.058581,7150,278.7,14.3,2944
28.703225,77.060098,7350,278.7,14.3,2880
28.708694,77.061697,7550,279.9,14.5,2816
28.714005,77.063229,7750,279.9,14.5,2816
28.718867,77.064676,7925,280.9,14.4,2752
28.723572,77.066028,8125,281.8,14.4,2688
28.729481,77.067745,8325,282.8,14.3,2688
28.735245,77.069409,8525,284.0,14.5,2624
28.740875,77.071046,8725,286.0,14.4,2560
28.746689,77.072736,8925,286.9,14.3,2560
28.752757,77.074477,9125,289.1,14.4,2624
28.75882,77.076275,9325,290.1,14.4,2688
28.764725,77.077965,9525,292.0,14.3,2752
28.770074,77.07954,9725,293.0,14.2,2816
28.775848,77.081187,9925,293.0,14.2,2880
28.780968,77.082663,10125,294.2,14.4,2880
28.786833,77.084333,10325,295.2,14.3,2880
28.792326,77.085948,10525,296.1,14.3,2880
28.798052,77.087618,10725,297.4,14.4,2880
28.803909,77.089321,10925,298.3,14.4,2624
28.805873,77.08988,10975,298.3,14.4,2240
28.808899,77.090741,11050,299.3,14.3,1856
28.811737,77.091593,11100,302.4,14.4,1408
28.820909,77.094242,11250,309.5,14.2,960
28.829498,77.096663,11350,317.7,14.2,960
28.839249,77.099463,11475,326.9,14.2,1408
28.847763,77.101945,11625,331.1,14.2,1792
28.854986,77.10399,11800,336.4,14.3,2240
28.862853,77.106251,12000,338.6,14.4,2688
28.875778,77.110026,12400,339.6,14.3,2880
28.889832,77.114146,12800,342.7,14.4,2496
28.904564,77.118423,13200,344.6,14.3,2624
28.919128,77.12265,13600,346.8,14.4,2496
28.934418,77.12714,14000,351.0,14.4,2560
28.949158,77.131418,14400,353.1,14.4,2816
28.962433,77.135274,14800,354.1,14.4,2688
28.977278,77.139641,15200,357.3,14.4,2432
28.994735,77.144704,15600,361.1,14.3,1984
29.012984,77.149981,15975,366.5,14.4,2368
29.028442,77.154447,16375,369.4,14.3,2688
29.042908,77.158673,16750,371.6,14.3,2624
29.058289,77.163162,17150,373.8,14.4,2496
29.076342,77.168453,17550,377.9,14.4,2112
29.090378,77.172564,17850,381.0,14.4,2560
29.101135,77.175733,18150,382.0,14.4,3008
29.115026,77.179763,18550,381.0,14.4,2880
29.124023,77.182388,18775,381.0,14.4,2432
29.136766,77.186172,19050,383.2,14.5,1984
29.156132,77.191772,19425,388.1,14.3,2048
29.174973,77.197283,19825,392.2,14.3,2176
29.194336,77.202882,20200,395.3,14.4,2176
29.212181,77.208144,20600,398.5,14.4,2496
29.227707,77.212654,21000,398.7,14.5,2880
29.241602,77.216761,21350,398.5,14.4,2432
29.247253,77.218411,21450,399.5,14.4,1984
29.258407,77.221608,21650,401.4,14.3,1536
29.262085,77.222685,21700,402.4,14.2,1152
29.284882,77.229344,21900,411.8,14.3,1344
29.290833,77.231087,21975,414.0,14.4,1792
29.312943,77.237531,22325,418.1,14.4,1728
29.334939,77.244011,22700,421.3,14.4,2048
29.355972,77.250208,23100,423.5,14.5,2112
29.377853,77.256652,23475,425.7,14.6,1920
29.390396,77.260349,23700,427.6,14.5,2304
29.408352,77.265607,24100,425.4,14.4,2752
29.424971,77.270508,24500,422.5,14.5,2944
29.439514,77.274821,24900,419.4,14.5,2880
29.446014,77.276723,25050,418.1,14.4,2432
29.449493,77.277726,25100,417.2,14.4,1984
29.452972,77.27873,25175,418.1,14.4,1664
29.456766,77.279879,25225,417.9,14.3,1216
29.464554,77.28211,25300,419.8,14.2,768
29.496826,77.291459,25550,428.1,14.2,832
29.528038,77.300613,25800,435.1,14.6,1216
29.555099,77.308678,26125,434.9,14.5,1280
29.558258,77.309576,26150,435.9,14.5,960
29.56258,77.310845,26175,435.9,14.5,576
29.571167,77.313379,26200,437.8,14.4,128
29.596609,77.320808,26225,446.8,14.2,576
29.629568,77.330502,26475,450.4,14.5,960
29.639832,77.333503,26525,451.4,14.5,512
29.651825,77.337095,26550,454.5,14.5,64
29.667435,77.34169,26575,458.7,14.5,448
29.678448,77.344989,26650,460.6,14.5,896
29.711838,77.354842,26900,463.7,14.5,896
29.744522,77.364561,27175,465.0,14.6,1152
29.759903,77.369103,27275,464.7,14.4,704
29.801486,77.381233,27500,469.6,14.3,832
29.841293,77.392977,27725,472.0,14.5,704
29.879414,77.404283,27950,474.2,14.5,1152
29.913574,77.414461,28200,474.2,14.5,704
29.948637,77.424664,28450,473.4,13.7,1024
29.96926,77.429773,28600,470.7,11.6,1152
29.989557,77.433948,28800,467.6,9.6,1152
30.011765,77.437618,28975,464.3,7.8,1152
30.032043,77.44015,29200,460.3,5.7,1344
30.056266,77.442242,29425,456.1,4.0,1216
30.084942,77.44455,29725,454.1,3.9,1344
30.113708,77.446828,30050,451.1,4.1,1600
30.142155,77.449164,30375,449.1,4.1,1216
30.169947,77.451361,30675,447.1,4.0,1664
30.195271,77.453339,31025,443.1,4.0,1600
30.22134,77.455426,31350,440.1,4.0,1472
30.249132,77.457678,31650,438.0,3.9,1088
30.280415,77.460095,31950,437.0,3.9,1344
30.305367,77.462128,32275,434.0,4.0,1792
30.329248,77.46405,32650,429.1,4.0,1792
30.353735,77.466028,32975,425.1,4.1,1408
30.367747,77.467126,33125,424.0,3.9,960
30.402615,77.469873,33375,424.0,3.9,768
30.435974,77.472516,33625,424.0,3.9,960
30.468155,77.474994,33875,422.0,3.9,1088
30.498047,77.477399,34150,421.0,4.0,1024
30.526118,77.479651,34325,420.0,4.0,576
30.564523,77.482727,34525,422.0,3.9,896
30.596191,77.485226,34800,419.0,4.0,896
30.625693,77.487561,34950,419.0,4.0,448
30.664145,77.490637,35000,423.0,3.9,0
30.703262,77.493681,35000,428.0,3.9,0
30.742679,77.49679,35000,434.0,3.8,0
30.782109,77.499921,35000,438.1,4.1,0
30.82251,77.503159,35000,443.0,3.9,0
30.86311,77.506348,35000,447.1,4.0,0
30.902618,77.509514,35000,451.1,3.9,0
30.944229,77.512853,35000,452.1,4.1,0
30.985062,77.516192,35000,451.1,4.1,0
31.025996,77.519531,35000,452.1,4.1,0
31.067322,77.522924,35000,452.1,3.9,0
31.108626,77.526233,35000,450.1,4.0,0
31.148849,77.52944,35000,449.1,4.0,0
31.188929,77.53266,34975,448.1,4.0,0
31.229919,77.536065,35000,447.1,4.1,0
31.270442,77.539417,34975,446.1,4.1,0
31.310669,77.542743,34975,446.1,4.1,-64
31.350449,77.546028,34950,446.1,4.0,64
31.390546,77.549194,34950,446.1,4.0,0
31.431335,77.552544,34950,447.1,4.0,0
31.47226,77.555883,34975,448.1,4.0,64
31.512699,77.559192,34975,449.1,4.0,64
31.553898,77.562598,35000,449.1,4.1,64
31.594538,77.565948,35025,450.1,4.1,64
31.634108,77.569244,35050,450.1,4.1,64
31.674911,77.572686,35050,450.1,4.1,0
31.715973,77.576132,35025,449.1,4.1,0
31.756773,77.579462,35025,449.1,4.0,0
31.797785,77.582871,35025,448.1,4.1,0
31.838565,77.586234,35025,448.1,4.1,0
31.879486,77.589624,35000,448.1,4.1,0
31.920227,77.59303,35000,448.1,4.1,0
31.960998,77.596323,35000,448.1,4.0,0
32.001663,77.599677,35000,447.1,4.1,0
32.042464,77.603106,35000,447.1,4.1,-64
32.083511,77.606543,35000,446.1,4.1,0
32.123604,77.609888,34975,447.1,4.0,-64
32.165359,77.613354,34975,448.1,4.1,0
32.206787,77.61676,35000,448.1,4.0,64
32.247899,77.62009,34975,450.1,4.0,0
32.288772,77.623509,35000,451.1,4.1,64
32.321545,77.62648,35000,452.8,5.1,64
32.341873,77.62923,35000,456.4,7.1,0
32.356785,77.631749,35000,458.1,8.5,0
32.377826,77.636121,35000,461.7,10.5,0
32.399008,77.64139,35000,464.9,12.4,0
32.418513,77.647051,35025,467.4,14.2,64
32.437317,77.65329,35025,470.9,16.3,64
32.457504,77.660815,35025,473.7,17.8,64
32.476983,77.668912,35050,476.1,19.8,0
32.517334,77.686304,35025,476.7,20.0,0
32.556885,77.703223,35050,475.8,20.0,0
32.597413,77.720704,35050,475.8,20.0,-64
32.636856,77.737665,35025,474.5,20.0,-64
32.677855,77.755289,35000,473.6,20.0,0
32.71682,77.772105,35000,472.6,20.0,-64
32.757339,77.78963,35000,472.6,20.0,-64
32.797634,77.807082,34975,473.6,20.0,0
32.837357,77.824292,35000,471.7,20.1,64
32.876308,77.841162,35000,470.4,20.0,0
32.916916,77.858789,35000,468.9,20.2,-64
32.932938,77.865765,35000,468.9,20.2,-64
32.986357,77.888919,34950,469.5,20.1,0
33.026505,77.906415,34975,468.9,20.2,0
33.062164,77.921906,34975,469.8,20.2,-64
33.101349,77.938989,34975,469.8,20.2,64
33.129785,77.951417,34975,471.1,20.2,0
33.167213,77.47183,33450,441.0,169.8,1344
33.139188,77.477772,33750,437.6,170.0,1344
33.123642,77.481024,33900,436.7,170.0,896
33.111303,77.483601,33975,435.7,169.9,448
33.085653,77.488926,34025,438.5,170.1,0
33.046234,77.497009,34025,443.6,170.1,-64
33.007324,77.505084,34000,444.7,170.0,0
32.968062,77.513253,34000,445.7,170.1,64
32.927948,77.521509,34000,445.5,170.2,0
32.887665,77.529803,34000,445.7,170.1,0
32.84816,77.537988,34000,445.7,170.1,0
32.807922,77.54638,34000,445.7,170.1,0
32.767841,77.55462,34000,446.5,170.2,0
32.728134,77.562708,34000,447.5,170.2,0
32.688562,77.570876,34000,447.7,170.1,0
32.648015,77.579283,34000,448.7,170.1,-64
32.607559,77.587592,34000,449.6,170.1,64
32.567154,77.595875,34000,450.6,170.2,64
32.526421,77.604227,34000,452.8,170.1,0
32.485222,77.612747,34000,452.8,170.1,64
32.446289,77.620496,34025,451.5,171.1,0
32.425507,77.623737,34025,449.4,173.0,0
32.406372,77.625824,34025,446.7,175.0,0
32.386139,77.627197,34025,443.6,177.0,0
32.367371,77.627747,34025,441.1,179.1,0
32.348785,77.627582,34025,439.1,181.0,0
32.328918,77.626593,34025,436.6,183.0,0
32.289563,77.623397,34000,435.0,183.9,0
32.273941,77.621594,34000,433.3,186.0,0
32.260747,77.619361,34000,429.1,188.9,0
32.24897,77.616671,34000,426.6,191.5,0
32.236771,77.61308,34000,422.5,194.5,0
32.224548,77.608795,34000,419.7,197.2,-64
32.213013,77.603961,34000,416.6,199.8,-64
32.20166,77.598523,34000,413.2,202.8,-128
32.186874,77.590503,33975,410.7,205.1,-128
32.15332,77.571936,33950,411.1,205.2,-64
32.118713,77.552765,33950,411.1,205.2,0
32.084826,77.534049,33950,413.3,205.2,0
32.050186,77.514807,33950,416.0,205.3,64
32.015671,77.495636,33975,418.2,205.3,64
31.981247,77.47652,34000,421.4,205.3,64
31.946457,77.457349,34025,422.3,205.2,64
31.915329,77.440155,34025,423.2,205.2,-384
31.903273,77.43349,33950,423.2,205.2,-832
