lat,lon,alt,gs,track,vs
45.381866,9.534171,500,52.5,342.3,1152
45.382553,9.533909,600,47.8,344.2,1408
45.383423,9.533648,600,43.9,348.2,1088
45.383835,9.533582,700,44.7,349.7,832
45.384659,9.533386,700,47.3,353.9,704
45.385437,9.533386,700,48.0,357.6,832
45.385574,9.533386,800,49.0,0.0,768
45.386337,9.533453,800,49.2,4.7,896
45.387039,9.533648,900,50.8,10.2,1024
45.388059,9.533989,900,50.5,13.8,1088
45.388412,9.534106,1000,50.3,17.4,1088
45.389465,9.534694,1000,49.4,21.4,1088
45.389782,9.53486,1100,50.2,23.5,960
45.390747,9.535675,1200,48.3,27.1,1152
45.39212,9.536787,1200,52.0,30.0,704
45.392395,9.537048,1300,52.5,31.0,832
45.393768,9.538225,1400,54.4,32.2,704
45.395089,9.539549,1400,57.4,35.1,768
45.395554,9.540018,1500,56.4,37.1,1024
45.396698,9.541364,1500,57.5,40.1,704
45.39679,9.541495,1600,57.4,41.5,768
45.398347,9.543368,1600,62.4,41.1,768
45.398621,9.543653,1600,67.6,38.4,-320
45.399046,9.544105,1600,73.0,36.1,-512
45.399216,9.544242,1600,75.8,36.4,-576
45.399651,9.544774,1600,80.6,37.4,-448
45.400131,9.545288,1600,84.0,38.2,-320
45.400303,9.545511,1600,87.5,39.0,-192
45.401047,9.5464,1600,90.8,40.5,64
45.401642,9.547185,1600,94.9,41.6,64
45.402512,9.548296,1600,98.4,42.1,128
45.403841,9.55,1600,103.3,42.7,64
45.406998,9.554116,1600,107.6,42.0,256
45.409241,9.556766,1700,110.8,39.9,256
45.415009,9.563402,1800,110.9,39.1,512
45.420693,9.569963,1800,115.3,38.7,128
45.424988,9.57465,1800,117.0,37.4,128
45.428839,9.578604,1800,119.0,35.4,64
45.432358,9.582171,1900,120.7,34.9,128
45.43261,9.582356,1800,120.7,34.9,192
45.432796,9.582557,1900,120.7,34.9,192
45.437731,9.587447,1900,120.8,36.6,64
45.439362,9.589495,1900,121.9,41.0,384
45.443131,9.594481,1900,123.1,43.0,-64
45.446457,9.599173,1900,128.0,45.3,-256
45.449524,9.603882,1900,128.1,47.8,0
45.454071,9.610893,1800,128.0,46.6,-64
45.461845,9.622684,1800,123.1,47.0,-64
45.469293,9.633737,1700,123.8,46.0,-384
45.475531,9.643183,1600,122.3,46.0,-320
45.481397,9.652025,1500,120.2,46.3,-512
45.483765,9.655413,1500,118.1,44.0,-256
45.484516,9.65658,1500,118.8,45.0,-448
45.484772,9.657571,1500,119.0,54.6,-192
45.484863,9.658356,1500,120.2,70.1,0
45.485001,9.659533,1500,117.5,80.7,704
45.485354,9.663212,1600,115.1,82.0,256
45.486053,9.669538,1600,113.8,79.9,-192
45.486564,9.673596,1500,114.6,80.5,-320
45.487152,9.677778,1500,119.4,78.4,-1152
45.487169,9.678151,1400,120.8,77.6,-1216
45.487793,9.68144,1300,118.1,74.8,-1472
45.488426,9.684448,1200,114.2,72.7,-1344
45.488938,9.686592,1200,110.1,70.9,-1216
45.489543,9.688468,1100,106.4,68.5,-1152
45.489962,9.689205,1100,102.1,60.7,-832
45.490311,9.689484,1100,97.7,41.7,-640
45.49094,9.689807,1100,95.4,29.5,-640
45.491359,9.689941,1100,93.1,20.8,-640
45.491778,9.689941,1100,91.8,11.3,-512
45.492142,9.689941,1100,90.1,3.2,-448
45.493011,9.689811,1000,86.4,354.7,-256
45.493652,9.68968,1000,81.5,353.7,-64
45.494618,9.689539,1000,76.5,353.2,-256
45.49704,9.689091,1000,71.6,352.8,-384
45.498917,9.688699,1000,66.8,351.4,-192
45.499785,9.688468,900,64.8,351.1,-192
45.502167,9.687849,900,62.2,348.9,-256
45.50458,9.687128,900,60.6,346.6,-512
45.504673,9.687061,800,61.4,343.9,-448
45.505417,9.686606,800,61.5,338.0,-448
45.505829,9.686214,800,59.5,330.9,-512
45.506256,9.685788,800,59.4,323.9,-704
45.506628,9.685185,800,59.4,315.0,-512
45.506973,9.684579,800,58.4,308.0,-512
45.507187,9.684046,700,58.0,302.3,-448
45.507568,9.682944,700,57.2,297.0,-576
45.508025,9.681434,700,57.4,292.5,-512
45.508301,9.680198,600,56.9,288.4,-512
45.508537,9.678955,600,56.8,284.3,-512
45.508583,9.67795,600,55.4,277.2,-576
45.508621,9.677189,600,55.0,271.0,-384
45.508537,9.676409,600,54.5,262.6,-256
45.50835,9.675271,600,54.3,257.2,-320
45.508163,9.674443,500,54.7,251.9,-320
45.507047,9.670179,500,50.9,250.5,-192
45.507,9.669911,500,45.9,249.6,0
45.506721,9.66951,500,0.7,0.0,0
45.506721,9.66951,500,0.7,0.0,0
45.506744,9.669473,500,0.7,0.0,0
45.506744,9.669473,500,0.7,0.0,0
45.507,9.670045,500,0.7,0.0,0
45.507019,9.670127,500,9.9,66.0,0
45.507047,9.67038,500,10.5,73.3,0
45.507156,9.670977,500,10.5,73.3,0
45.50714,9.670983,500,4.2,76.0,0
45.507202,9.670977,500,3.7,56.3,0
45.507233,9.670849,500,2.3,333.4,0
