lat,lon,alt,gs,track,vs
35.626831,139.826374,5025,210.2,36.5,2240
35.628616,139.828024,5125,213.0,36.6,2176
35.631036,139.830244,5225,217.4,36.4,2112
35.633271,139.832231,5325,221.0,36.3,2112
35.635941,139.834671,5425,225.4,36.2,2112
35.638392,139.836848,5525,229.6,36.3,2048
35.640673,139.838893,5625,232.6,36.1,1984
35.643494,139.841194,5725,236.9,35.0,1920
35.645747,139.842867,5775,239.1,33.2,1792
35.648307,139.844386,5850,243.5,29.0,1664
35.651519,139.846023,5950,248.5,24.0,1664
35.654663,139.847145,6025,253.3,18.6,1984
35.657618,139.848068,6125,255.8,15.9,2304
35.661118,139.848976,6225,260.3,12.6,2496
35.663437,139.849529,6325,261.6,11.9,2752
35.66595,139.850055,6425,262.7,9.6,3200
35.667906,139.850405,6525,263.2,9.0,3520
35.670187,139.850814,6625,263.2,9.0,3840
35.671463,139.851093,6700,263.2,9.0,3904
35.673306,139.851457,6800,263.2,9.0,4096
35.675079,139.85178,6900,263.4,9.2,4224
35.676797,139.8521,7000,262.4,9.2,4352
35.679683,139.852685,7175,261.4,9.2,4416
35.682587,139.853325,7350,260.6,9.5,4224
35.685735,139.85397,7550,259.8,9.8,3904
35.687504,139.854321,7625,259.8,9.8,3584
35.689785,139.854788,7725,260.1,8.9,3200
35.692951,139.855139,7850,261.1,7.3,2752
35.697189,139.855328,8000,263.2,2.0,2496
35.700958,139.85508,8150,264.4,357.0,2624
35.704868,139.854262,8300,265.3,350.9,3072
35.708267,139.852982,8450,265.7,344.5,3520
35.7117,139.851208,8650,265.2,338.1,3904
35.714691,139.849178,8825,264.3,333.7,3968
35.717194,139.847202,8975,264.2,328.0,4160
35.720044,139.844679,9175,264.5,324.4,4160
35.722595,139.842281,9375,264.2,323.0,4032
35.725525,139.839535,9550,263.8,322.4,3776
35.728226,139.83696,9725,264.4,322.2,3584
35.731403,139.833926,9925,264.4,322.2,3456
35.734708,139.830829,10125,265.2,322.4,3456
35.737976,139.827747,10300,265.2,322.4,3456
35.741409,139.824371,10500,265.5,321.6,3328
35.743274,139.822414,10600,265.4,319.9,2944
35.74411,139.821453,10650,266.5,319.0,2688
35.74585,139.81945,10725,267.4,316.8,2240
35.748001,139.816589,10800,270.1,314.4,1792
35.750862,139.812304,10900,275.0,309.2,1344
35.75354,139.807434,10975,280.2,304.8,1216
35.755325,139.803429,11050,284.0,300.0,1408
35.757053,139.798513,11125,288.6,294.8,1664
