lat,lon,alt,gs,track,vs
37.859985,-76.887584,-100,30.1,266.2,0
37.860004,-76.887877,-100,31.1,266.3,0
37.859985,-76.887993,-100,39.1,267.1,0
37.85994,-76.888402,-100,45.1,266.2,0
37.859911,-76.888832,-100,48.3,264.0,0
37.859894,-76.889278,-100,51.2,264.4,0
37.859864,-76.889609,-100,56.4,262.9,64
37.859771,-76.890863,-100,61.2,265.3,512
37.859678,-76.892475,0,62.2,265.4,896
37.859492,-76.895162,0,73.2,265.3,448
37.859352,-76.897848,100,77.2,266.3,768
37.859253,-76.900557,200,77.2,266.3,768
37.859207,-76.90307,200,80.0,268.6,896
37.859207,-76.903888,300,80.0,270.0,1088
37.859213,-76.907163,400,81.0,270.7,1088
37.859207,-76.909381,400,76.0,268.5,1152
37.859213,-76.909671,500,75.3,264.7,1216
37.859116,-76.910491,500,75.0,260.8,1024
37.858978,-76.911134,500,74.6,252.1,768
37.858749,-76.911777,500,74.7,243.8,704
37.858337,-76.912537,600,74.9,235.9,704
37.857834,-76.913296,600,75.2,229.3,896
37.857147,-76.914231,600,74.3,224.4,1088
37.856699,-76.914686,700,74.4,221.2,1088
37.85495,-76.91651,800,76.7,219.7,640
37.852835,-76.918687,900,78.9,219.3,832
37.85074,-76.921015,1000,78.7,220.4,768
37.84877,-76.923114,1000,80.0,222.5,704
37.847947,-76.92406,1100,80.0,222.5,640
37.846225,-76.92621,1100,81.3,225.5,576
37.845387,-76.927225,1200,80.7,227.0,1024
37.84385,-76.929315,1300,79.9,226.5,1152
37.84259,-76.930945,1400,82.1,227.0,1152
37.84143,-76.932599,1500,81.1,231.0,1152
37.839661,-76.935345,1600,79.5,230.1,640
37.837705,-76.93839,1600,77.9,228.1,640
37.837286,-76.938868,1700,78.1,219.8,448
37.836821,-76.939226,1700,79.4,211.1,384
37.836182,-76.939652,1700,80.6,203.4,384
37.835238,-76.940002,1700,83.2,196.0,384
37.833842,-76.940361,1700,84.5,190.9,640
37.832703,-76.940587,1800,84.6,186.8,704
37.830963,-76.940762,1800,84.1,182.7,704
37.829636,-76.940762,1900,83.0,180.7,832
37.827836,-76.940659,1900,85.1,176.6,768
37.826347,-76.94054,2000,86.3,175.4,832
37.824005,-76.940295,2100,87.4,174.8,1216
37.822017,-76.939943,2200,85.0,171.2,832
37.82016,-76.939477,2200,81.0,167.2,832
37.818878,-76.939067,2300,81.0,164.2,832
37.816478,-76.938151,2300,84.1,162.0,640
37.815733,-76.937793,2400,84.8,160.7,576
37.813431,-76.93673,2400,85.8,158.8,576
37.810938,-76.935345,2400,87.7,155.8,384
37.810379,-76.935047,2500,87.3,156.4,448
37.807493,-76.933435,2600,84.1,154.6,704
37.806003,-76.932539,2600,88.6,154.6,-256
37.805099,-76.931996,2500,92.1,154.3,-448
37.804234,-76.931464,2600,93.0,154.5,0
37.804002,-76.931345,2500,94.8,153.7,320
37.803818,-76.931237,2600,95.7,154.0,192
37.801627,-76.929852,2600,100.6,153.4,320
37.797671,-76.927344,2700,103.8,152.4,576
37.791619,-76.923224,2800,107.4,152.2,256
37.789627,-76.921887,2700,109.4,149.2,-384
37.786824,-76.919881,2800,111.8,152.3,1088
37.785381,-76.918925,2800,107.4,152.2,1536
37.784729,-76.918556,2900,106.0,152.5,1216
37.782215,-76.916656,2900,104.4,149.5,-64
37.778724,-76.91385,2900,104.3,147.5,768
37.778119,-76.913313,3000,102.6,146.9,704
37.775325,-76.910984,3000,97.9,145.8,448
37.773231,-76.909312,3100,96.0,148.6,512
37.769087,-76.906327,3100,93.2,150.4,384
37.767975,-76.905524,3200,93.1,151.8,192
37.767792,-76.905407,3100,93.1,151.8,128
37.767059,-76.904881,3200,93.1,151.8,384
37.763077,-76.902368,3200,92.6,153.7,384
37.762299,-76.901842,3300,92.1,152.9,384
37.758008,-76.899102,3400,91.2,154.0,640
37.754654,-76.897109,3500,93.1,155.9,768
37.751312,-76.895122,3500,97.6,155.8,384
37.749163,-76.893967,3500,102.2,156.9,256
37.747767,-76.893191,3500,106.1,156.1,-128
37.741761,-76.889907,3500,110.6,156.0,192
37.740784,-76.889161,3500,109.4,149.2,256
37.740005,-76.88846,3600,108.7,140.6,384
37.739806,-76.888235,3500,108.7,140.6,384
37.739182,-76.887408,3500,107.6,132.0,384
37.73822,-76.88583,3600,108.2,125.6,384
37.737671,-76.88472,3600,108.6,121.1,320
37.73735,-76.883785,3600,108.5,112.8,640
37.73706,-76.882682,3600,109.4,108.1,448
37.736755,-76.881039,3600,112.8,100.2,0
37.736687,-76.879816,3600,114.2,93.5,64
37.736664,-76.878409,3600,115.1,87.5,-64
37.736847,-76.876714,3600,116.6,80.6,64
37.737305,-76.87461,3600,116.2,74.5,-128
37.737762,-76.873208,3600,115.2,67.0,0
37.73841,-76.871636,3600,115.9,61.7,-576
37.739387,-76.869785,3600,117.1,55.1,-384
37.740143,-76.86865,3600,117.5,47.8,-128
37.740967,-76.867656,3500,117.6,41.5,-128
37.741203,-76.867397,3600,117.8,40.2,64
37.742523,-76.866254,3500,118.2,34.0,0
37.742935,-76.865962,3600,118.0,31.1,64
37.743763,-76.865427,3600,117.2,25.2,0
37.74527,-76.864734,3600,117.3,17.4,448
37.746643,-76.864384,3600,116.1,10.9,192
37.748232,-76.864113,3600,114.3,4.0,256
37.749582,-76.864113,3600,113.1,357.5,0
37.750809,-76.864384,3600,111.3,351.2,128
37.751677,-76.864651,3600,110.1,346.3,0
37.752731,-76.865143,3600,109.0,337.9,0
37.753865,-76.865904,3600,107.9,330.6,-256
37.754703,-76.866621,3600,108.0,323.7,-256
37.755634,-76.867636,3600,109.0,317.2,-256
37.756485,-76.868825,3600,109.3,309.8,-256
37.757355,-76.87052,3600,110.1,304.3,-320
37.757675,-76.871279,3600,110.0,295.9,-192
37.758041,-76.87239,3600,110.1,290.7,192
37.758287,-76.873786,3600,111.4,281.9,512
37.758408,-76.874961,3600,111.2,273.6,512
37.75838,-76.876652,3600,112.2,266.4,256
37.758224,-76.878058,3600,111.8,259.7,192
37.757961,-76.879219,3700,112.6,253.5,576
37.757721,-76.880162,3600,112.6,250.3,0
37.757636,-76.880473,3700,112.2,248.0,448
37.756989,-76.881974,3700,111.0,240.9,192
37.756393,-76.883025,3700,108.9,231.3,384
37.755494,-76.884056,3700,107.5,223.5,128
37.754842,-76.884593,3700,107.3,214.0,0
37.754051,-76.885131,3700,107.8,204.7,-64
37.753353,-76.885429,3700,107.6,200.1,-128
37.752515,-76.885608,3700,109.5,189.5,-448
37.75177,-76.885728,3700,111.3,184.1,-448
37.751537,-76.885728,3600,113.0,179.5,-576
37.751258,-76.885668,3700,113.0,179.5,-576
37.750946,-76.885655,3600,113.2,176.5,-576
37.749985,-76.885421,3600,114.2,166.3,-576
37.749256,-76.885071,3600,114.2,162.7,-448
37.748245,-76.884428,3600,114.9,153.7,-384
37.746094,-76.883142,3600,115.2,157.0,64
37.745041,-76.882733,3600,113.8,165.2,-64
37.744263,-76.882616,3600,112.9,172.9,256
37.743158,-76.882623,3600,111.1,182.1,640
37.741947,-76.882862,3600,109.3,188.9,704
37.741156,-76.88322,3700,108.8,197.1,448
37.740272,-76.883757,3700,107.8,205.9,64
37.739502,-76.88437,3700,109.0,213.4,-192
37.738735,-76.88519,3700,109.2,220.5,64
37.738037,-76.886181,3700,110.5,227.9,128
37.737711,-76.886743,3700,110.4,232.0,64
37.737246,-76.887877,3700,110.6,240.2,0
37.736966,-76.888773,3700,111.4,249.0,-256
37.736893,-76.889161,3600,111.9,251.2,-320
37.736687,-76.890385,3600,111.5,260.7,-256
37.736641,-76.89134,3600,112.3,265.9,-384
37.73671,-76.892317,3600,111.6,276.2,-192
37.736873,-76.89349,3600,112.1,283.4,-256
37.737292,-76.894863,3600,112.5,292.5,-64
37.737851,-76.895997,3600,111.9,298.9,-64
37.738503,-76.897012,3600,109.8,311.7,0
37.739247,-76.897908,3600,109.9,319.1,0
37.740039,-76.898625,3600,110.1,327.6,-64
37.740967,-76.899154,3600,110.1,335.3,-256
37.741947,-76.89952,3600,110.2,344.2,-448
37.742785,-76.899699,3600,111.5,350.7,-384
37.74381,-76.899699,3600,112.1,357.4,-320
37.744766,-76.899563,3600,113.3,8.6,-64
37.745672,-76.899281,3600,113.1,15.4,-128
37.746368,-76.898921,3600,114.2,23.2,-128
37.747022,-76.898386,3600,115.4,31.9,-256
37.747284,-76.898219,3500,115.7,34.8,-128
37.747534,-76.897968,3600,115.7,34.8,-128
37.747742,-76.897752,3500,115.6,37.3,-192
37.747925,-76.897518,3600,116.4,40.1,-128
37.748465,-76.896833,3500,116.9,48.8,64
37.74907,-76.895699,3600,117.3,55.8,64
37.749527,-76.894596,3600,118.6,65.6,64
37.749756,-76.893544,3600,119.0,73.4,-128
37.749815,-76.893191,3500,118.6,75.8,-256
37.749954,-76.892116,3500,118.6,84.2,-448
37.749908,-76.890982,3500,117.2,93.4,-448
37.749756,-76.889687,3500,116.7,102.4,-320
37.749344,-76.888226,3500,116.4,109.1,-384
37.74907,-76.887638,3500,114.9,117.5,-320
37.748604,-76.886743,3500,113.8,126.1,-64
37.74786,-76.885787,3500,111.7,135.0,128
37.747022,-76.884951,3500,111.6,143.8,384
37.745956,-76.884077,3500,110.8,149.0,384
37.744368,-76.8831,3500,109.6,154.6,0
37.741994,-76.881847,3500,109.9,158.1,128
37.739777,-76.880805,3600,110.7,159.9,-128
37.739502,-76.880688,3500,110.7,159.9,-128
37.737396,-76.879753,3600,112.3,160.8,192
37.737167,-76.879636,3500,111.7,160.1,192
37.736389,-76.879285,3600,112.3,160.8,320
37.734924,-76.878584,3500,111.0,155.5,64
37.734127,-76.878025,3600,109.4,149.2,128
37.733871,-76.877766,3500,109.8,146.9,128
37.733276,-76.877123,3500,109.0,137.2,64
37.732823,-76.876294,3500,110.0,126.9,-64
37.732544,-76.875721,3500,110.9,117.9,-256
37.732311,-76.87492,3500,112.0,110.4,-448
37.732172,-76.873905,3500,114.6,99.5,-320
37.732172,-76.873129,3500,117.1,92.0,-256
37.732265,-76.872174,3500,119.2,81.8,-448
37.732544,-76.871104,3500,120.8,72.2,-448
37.732916,-76.870084,3500,121.2,63.0,-768
37.733231,-76.869526,3500,120.7,56.8,-576
37.733826,-76.868767,3500,121.0,47.3,-384
37.734695,-76.867948,3500,119.3,33.0,-256
37.735748,-76.867481,3500,116.4,17.5,-320
37.736618,-76.867306,3500,115.4,5.0,-512
37.736873,-76.867337,3400,115.0,358.5,-512
37.737579,-76.867481,3400,113.6,347.8,-320
37.738266,-76.867773,3400,112.4,336.4,-256
37.738953,-76.868299,3400,111.3,328.6,-320
37.73941,-76.868825,3400,109.7,317.6,-448
37.739853,-76.869547,3400,108.5,304.9,-256
37.740179,-76.870383,3400,107.0,293.7,-192
37.740365,-76.871338,3400,106.5,284.7,-384
37.740411,-76.872114,3400,106.3,274.3,-448
37.740318,-76.873129,3400,106.1,261.9,-384
37.740189,-76.873675,3400,105.9,259.1,-448
37.739946,-76.874264,3400,105.5,242.9,-128
37.739548,-76.874961,3400,105.3,231.2,-64
37.739387,-76.875279,3300,104.8,228.1,-64
37.739182,-76.875487,3400,104.8,228.1,-64
37.738642,-76.875995,3400,103.2,218.3,128
37.73822,-76.876305,3400,101.1,208.3,448
37.737534,-76.876597,3400,101.1,205.8,512
37.737106,-76.876771,3400,99.0,194.0,640
