lat,lon,alt,gs,track
29.498896,-96.170062,2150,63.2,235.3
29.498154,-96.1712,2175,63.3,230.8
29.496708,-96.173078,2200,64.4,228.1
29.494583,-96.175848,2225,60.1,227.0
29.493347,-96.177327,2175,60.8,225.0
29.491401,-96.179702,2150,61.6,227.0
29.489912,-96.181479,2125,60.8,225.0
29.488998,-96.182398,2100,63.1,220.5
29.48671,-96.184722,2050,62.3,222.4
29.484329,-96.187257,2000,62.2,223.7
29.482137,-96.189611,1950,63.0,223.1
29.479202,-96.192645,1900,64.4,221.9
29.476913,-96.195021,1825,60.2,221.6
29.475667,-96.196397,1725,61.6,223.0
29.474363,-96.197797,1625,64.4,224.4
29.473618,-96.19856,1575,65.2,221.3
29.472501,-96.199736,1475,65.1,223.8
29.472198,-96.200092,1450,65.3,230.0
29.471878,-96.200831,1425,65.5,238.7
29.471649,-96.20136,1375,65.8,245.8
29.47157,-96.201836,1375,66.9,256.2
29.471466,-96.20342,1275,66.0,270.0
29.471523,-96.204206,1225,66.3,275.2
29.471741,-96.205532,1150,67.1,280.3
29.471878,-96.206219,1125,66.2,284.9
29.474075,-96.210973,800,65.4,308.8
29.47522,-96.212188,700,65.4,308.8
29.491928,-96.196817,975,0.0,0.0
29.492661,-96.195919,1050,47.4,44.1
29.493393,-96.195021,1125,44.6,47.7
29.493713,-96.194599,1150,43.3,49.7
29.493869,-96.194296,1175,43.3,56.3
29.494008,-96.193973,1200,44.7,63.4
29.494148,-96.193542,1225,44.9,73.2
29.494194,-96.193112,1250,46.2,85.0
29.494148,-96.192627,1275,46.0,91.2
29.49408,-96.192222,1300,47.7,99.7
29.493942,-96.191694,1325,48.7,109.2
29.493729,-96.191281,1350,49.7,117.6
29.49345,-96.19085,1375,49.4,125.9
29.493118,-96.190479,1400,50.2,134.2
29.492658,-96.190096,1425,50.6,142.2
29.492332,-96.18988,1450,52.8,150.5
29.491882,-96.189687,1475,56.1,158.0
29.491215,-96.189503,1500,58.0,165.0
29.490646,-96.189423,1525,58.4,173.1
29.489912,-96.189396,1550,60.0,179.1
29.489548,-96.189423,1575,61.1,183.8
29.488495,-96.189634,1600,61.7,188.4
29.48777,-96.189827,1625,62.1,194.9
29.486755,-96.190268,1625,62.3,198.7
29.486115,-96.190532,1625,62.4,201.6
29.485955,-96.190634,1625,63.1,205.4
29.484879,-96.191324,1625,64.0,209.0
29.483688,-96.192169,1650,63.0,212.7
29.482556,-96.193112,1625,64.4,216.2
29.481486,-96.194135,1650,63.9,219.9
29.480164,-96.195444,1650,64.4,221.9
29.478553,-96.197097,1600,60.3,220.3
29.477668,-96.198012,1525,59.4,225.0
29.477509,-96.198243,1525,59.4,225.0
29.477296,-96.198497,1500,62.2,226.3
29.476089,-96.199934,1400,65.1,225.0
29.475266,-96.200937,1325,65.9,228.1
29.474991,-96.201412,1300,66.0,234.9
29.474689,-96.202105,1275,66.2,243.1
29.474503,-96.202805,1225,66.5,254.3
29.474487,-96.203578,1175,67.1,259.7
29.474625,-96.204265,1150,67.9,279.3
29.474736,-96.204744,1125,67.4,288.2
29.475311,-96.206061,1050,64.5,299.7
29.475713,-96.206629,1000,63.8,302.2
29.479156,-96.21055,700,62.2,315.0
29.480209,-96.211712,600,62.2,315.0
29.481583,-96.212927,475,63.0,316.9
29.484884,-96.198605,825,55.0,109.1
29.484467,-96.197398,900,52.9,112.2
29.483551,-96.194493,1000,53.5,110.8
29.482956,-96.192433,1100,54.1,109.4
29.482417,-96.191065,1150,55.5,113.3
29.481905,-96.189773,1200,56.4,117.5
29.480759,-96.187521,1275,56.4,117.5
29.479706,-96.185356,1350,56.4,119.7
29.479344,-96.184656,1375,57.7,123.7
29.478882,-96.184088,1400,57.6,128.7
29.478516,-96.183665,1425,58.0,136.4
29.478134,-96.18331,1450,58.3,140.6
29.477808,-96.183095,1450,59.1,146.0
29.47728,-96.18282,1475,60.8,152.6
29.476877,-96.18261,1475,62.0,159.2
29.476273,-96.182451,1500,62.1,165.1
29.475294,-96.182287,1500,63.8,171.0
29.474762,-96.182239,1500,64.1,176.4
29.473892,-96.182292,1525,65.1,182.6
29.473297,-96.182345,1525,65.6,187.9
29.472408,-96.18261,1525,65.7,193.2
29.471384,-96.182987,1550,63.2,198.4
29.47008,-96.183579,1550,65.0,202.6
29.469103,-96.184118,1575,65.7,206.2
29.467846,-96.184926,1575,65.9,210.1
29.465192,-96.186811,1600,66.0,212.0
29.463638,-96.187996,1625,66.3,213.9
29.460892,-96.190162,1650,65.7,213.2
29.459747,-96.190954,1650,66.2,208.9
29.457321,-96.192433,1650,62.2,207.8
29.456999,-96.192627,1650,59.5,207.0
29.456406,-96.192961,1625,55.5,205.6
29.456314,-96.193014,1600,54.6,206.1
29.455307,-96.193648,1525,58.2,208.8
29.455044,-96.193812,1525,59.7,211.3
29.453787,-96.194781,1425,62.7,213.9
29.452297,-96.19602,1325,63.0,216.0
29.451004,-96.197187,1225,67.5,219.6
29.450435,-96.197851,1175,68.6,226.8
29.450016,-96.198443,1150,68.9,230.3
29.449814,-96.19893,1150,68.0,237.0
29.449631,-96.199405,1125,66.5,248.8
29.449784,-96.201244,1000,66.1,287.6
29.450272,-96.201994,950,66.4,307.0
29.451227,-96.203129,875,62.2,315.0
29.451324,-96.203261,875,62.2,315.0
29.455215,-96.205902,550,58.8,328.2
29.45787,-96.192116,700,0.0,0.0
29.458023,-96.189719,800,49.2,85.3
29.458237,-96.187891,900,50.2,85.4
29.458396,-96.185895,1000,50.3,84.3
