lat,lon,alt,gs,track
41.903939,-88.251769,-50.0,17.5,0.0
41.903857,-88.251801,-50.0,18.5,0.0
41.902107,-88.252378,-50.0,18.5,0.0
41.901798,-88.252487,-50.0,18.5,0.0
41.901506,-88.252567,-50.0,19.5,0.0
41.900871,-88.252784,-50.0,20.5,0.0
41.898548,-88.25358,-50.0,21.5,0.0
41.894451,-88.254812,-50.0,4.8,0.0
41.899567,-88.251738,725,0.0,0.0
41.906511,-88.249469,800,152.3,13.7
41.908466,-88.248767,900,156.7,14.0
41.910188,-88.248192,1000,160.9,15.5
41.912155,-88.247369,1100,165.4,17.2
41.914078,-88.246495,1200,169.5,19.3
41.915775,-88.245637,1275,173.6,22.0
41.917374,-88.244747,1375,174.9,22.2
41.918661,-88.244104,1475,175.3,20.7
41.92012,-88.243436,1575,176.8,18.1
41.921314,-88.243018,1675,179.0,13.6
41.92299,-88.242635,1775,181.0,8.6
41.92434,-88.242507,1875,181.4,3.8
41.925934,-88.242562,1975,183.2,357.2
41.927261,-88.242749,2050,183.8,351.9
41.928995,-88.243209,2150,184.6,347.2
41.930671,-88.243976,2250,185.9,341.2
41.932297,-88.244934,2325,186.5,334.3
41.934219,-88.246495,2425,186.7,327.2
41.935822,-88.248242,2525,186.8,320.4
41.937057,-88.249865,2575,186.7,315.4
41.938065,-88.251488,2650,187.6,309.4
41.939237,-88.25394,2700,188.1,302.9
41.940079,-88.256108,2750,187.9,295.2
41.94082,-88.258859,2800,189.4,288.1
41.941285,-88.261605,2850,189.9,283.1
41.941452,-88.264098,2900,190.5,277.2
41.941452,-88.26647,2925,192.1,268.5
41.941239,-88.269462,2950,192.1,261.6
41.94072,-88.272587,2950,191.6,254.9
41.939889,-88.27553,2950,190.3,248.4
41.938934,-88.277955,2975,188.5,240.4
41.937701,-88.28032,2975,186.6,233.5
41.936417,-88.282325,2975,185.5,227.6
41.935094,-88.283961,2975,183.1,220.1
41.933464,-88.285494,2975,182.0,214.5
41.931695,-88.286835,2975,180.7,207.7
41.929916,-88.287756,3000,181.0,200.0
41.928064,-88.288368,3000,180.3,192.5
41.926346,-88.288692,3000,180.7,187.9
41.923921,-88.288879,3000,180.0,181.3
41.920029,-88.288692,2975,179.1,177.8
41.910375,-88.287857,2975,177.4,176.1
41.894221,-88.286324,2975,176.4,176.1
41.878021,-88.284536,2975,176.6,175.1
41.862167,-88.282824,2975,175.5,175.8
41.846466,-88.281139,3025,172.6,175.4
41.841064,-88.280577,3125,172.6,175.4
41.837474,-88.280129,3225,172.7,175.0
41.833796,-88.279682,3325,171.7,174.6
41.830536,-88.279266,3425,171.8,174.3
41.827325,-88.278851,3525,171.8,174.3
41.823898,-88.278392,3625,172.8,174.4
41.820575,-88.277957,3725,174.8,174.4
41.817444,-88.277519,3825,175.8,174.4
41.814514,-88.277144,3925,176.9,174.2
41.811401,-88.276582,4025,177.4,170.6
41.809341,-88.275896,4100,179.0,165.1
41.807739,-88.275084,4125,180.9,156.6
41.805911,-88.273805,4225,185.6,149.6
41.803444,-88.27157,4300,189.0,144.0
41.801285,-88.269279,4400,191.5,141.6
41.798835,-88.266651,4500,194.1,141.1
41.796601,-88.264224,4600,196.8,140.6
41.794418,-88.261788,4700,200.4,140.7
41.792542,-88.259666,4750,205.2,140.3
41.790689,-88.257645,4825,209.5,140.2
41.78833,-88.255046,4875,214.5,140.3
41.786774,-88.253299,4900,218.7,140.2
41.784897,-88.251176,4925,223.7,140.3
41.782791,-88.248867,4950,228.7,140.3
41.780777,-88.246682,4975,233.7,140.4
41.778818,-88.244487,5000,236.5,140.3
41.778076,-88.243623,5000,240.7,140.2
41.775885,-88.241229,5000,243.5,140.2
41.773682,-88.238817,5025,247.9,140.4
41.770111,-88.234822,5100,252.1,140.3
41.766541,-88.230827,5200,254.2,140.1
41.764343,-88.228455,5300,252.7,140.1
41.762558,-88.226457,5400,252.7,140.1
41.761221,-88.224942,5500,251.3,140.2
41.759452,-88.222961,5600,251.3,140.2
41.757125,-88.220343,5700,251.3,140.2
41.755309,-88.218362,5800,252.0,140.0
41.753082,-88.215845,5900,254.2,140.1
41.749603,-88.211975,6000,256.3,140.2
41.745941,-88.207918,6100,260.6,140.1
41.740906,-88.2023,6200,264.3,140.5
41.737473,-88.198492,6300,266.5,140.6
41.734406,-88.195183,6400,266.7,141.2
41.731195,-88.191855,6500,267.4,142.4
41.728635,-88.189236,6600,267.0,142.9
41.72626,-88.186873,6700,266.6,143.4
41.723467,-88.184126,6800,266.6,143.4
41.720993,-88.181638,6900,267.2,143.2
41.718347,-88.179016,7000,267.2,143.2
41.712574,-88.173204,7200,270.0,143.1
41.706988,-88.167583,7375,270.4,142.7
41.70196,-88.162537,7575,271.8,142.6
41.696457,-88.156919,7775,272.8,143.1
41.691067,-88.15155,7975,273.0,143.3
41.685287,-88.145807,8175,275.2,143.4
41.67952,-88.140127,8375,277.4,143.5
41.673843,-88.134496,8575,277.4,143.5
41.668808,-88.129578,8775,277.4,143.5
41.662582,-88.12346,8975,279.2,144.0
41.655501,-88.116611,9175,282.8,144.1
41.649123,-88.110415,9375,285.6,144.0
41.643118,-88.104603,9575,286.6,143.4
41.637578,-88.09911,9775,288.0,143.3
41.630502,-88.092084,9975,291.0,143.5
41.622253,-88.084009,10150,295.4,143.7
41.615479,-88.077268,10350,296.6,143.4
41.609647,-88.071452,10550,296.4,143.1
41.604813,-88.066656,10750,295.0,143.1
41.599594,-88.061412,10950,293.0,143.3
41.595356,-88.057208,11150,291.4,143.1
41.590374,-88.05229,11350,291.4,143.1
41.585083,-88.046993,11550,290.8,143.2
41.580692,-88.042645,11725,288.8,143.4
41.576362,-88.038366,11925,288.8,143.4
41.564667,-88.02683,12325,291.0,143.5
41.553086,-88.015371,12700,291.0,143.5
41.543747,-88.006106,13100,288.0,143.3
41.532578,-87.995058,13500,290.0,143.1
41.51889,-87.981512,13850,295.4,143.7
41.505615,-87.968466,14200,299.2,144.0
41.49336,-87.956607,14575,300.2,143.4
41.479673,-87.943066,14925,305.2,143.4
41.463752,-87.92748,15225,311.0,143.5
41.450455,-87.914345,15575,312.4,143.5
41.437408,-87.901611,15950,312.0,143.9
41.430313,-87.894995,16150,311.2,146.7
41.425021,-87.890753,16250,311.1,151.0
41.420242,-87.887629,16300,312.4,155.8
41.414174,-87.884493,16325,312.6,159.6
41.409531,-87.88276,16350,315.1,164.7
41.404404,-87.881386,16375,315.7,170.1
41.398626,-87.880597,16425,316.1,175.3
41.393831,-87.880469,16525,315.0,179.6
41.386414,-87.88092,16700,312.6,183.5
41.369476,-87.882202,17075,313.4,182.9
41.351669,-87.883667,17425,314.7,183.8
41.333038,-87.885315,17750,315.7,183.8
41.314366,-87.886942,18075,317.6,183.6
41.293076,-87.888733,18375,321.6,183.6
41.27219,-87.890563,18675,324.7,183.9
41.252151,-87.892334,18950,327.3,182.6
41.243317,-87.892456,19075,329.0,179.3
41.223031,-87.891686,19400,331.1,178.8
41.202301,-87.891174,19700,332.1,178.6
41.181879,-87.8905,20025,332.1,178.4
41.16093,-87.889751,20350,333.1,179.0
41.139702,-87.889127,20675,333.2,178.3
41.118754,-87.88844,20975,333.1,178.8
41.097433,-87.887816,21275,334.1,178.8
41.076345,-87.887254,21575,337.1,178.6
41.054947,-87.886597,21875,339.1,178.8
41.033157,-87.885864,22175,342.1,178.7
41.011276,-87.885254,22475,344.1,178.7
40.989664,-87.88457,22775,347.1,178.5
40.967972,-87.883911,23075,349.1,178.7
40.945719,-87.883134,23375,352.1,178.5
40.922653,-87.882446,23675,355.1,178.6
40.900635,-87.881775,23975,356.1,178.7
40.877008,-87.881074,24275,358.1,178.7
40.852936,-87.880371,24550,360.1,178.7
40.827667,-87.879639,24825,363.1,178.7
40.802292,-87.878827,25100,365.1,178.6
40.776077,-87.877991,25375,367.1,178.8
40.748154,-87.877197,25650,369.1,178.8
40.720639,-87.87633,25900,371.1,178.8
40.691895,-87.875488,26150,373.1,178.6
40.663513,-87.874573,26400,374.1,178.6
40.633713,-87.873718,26650,376.1,178.8
40.605103,-87.872803,26900,378.1,178.9
40.575862,-87.871961,27150,379.1,178.6
40.544128,-87.870972,27375,381.1,178.6
40.512876,-87.870026,27625,382.1,178.6
40.48029,-87.869152,27850,383.1,178.8
40.449463,-87.868225,28100,384.1,178.8
40.417328,-87.867249,28325,384.1,178.7
40.385323,-87.86628,28550,385.1,178.7
40.353249,-87.865282,28775,386.1,178.8
40.320755,-87.864345,29000,387.1,178.7
40.285655,-87.863034,29225,389.2,178.1
40.250519,-87.861572,29450,390.2,178.1
40.214813,-87.859985,29650,391.2,178.2
40.181657,-87.85854,29875,392.2,178.1
40.147385,-87.856995,30100,392.3,177.9
40.11113,-87.855469,30300,392.2,178.1
40.075751,-87.853858,30525,392.3,177.9
40.041302,-87.852298,30750,393.2,178.1
40.005478,-87.850647,30950,393.2,178.0
39.97261,-87.849121,31175,393.2,178.1
39.937211,-87.847429,31400,393.2,178.2
39.901428,-87.845963,31600,393.2,178.2
39.865288,-87.844421,31800,393.2,178.2
39.828977,-87.842834,32000,393.2,178.2
39.793625,-87.841366,32175,393.2,178.2
39.758011,-87.839933,32375,392.2,178.2
39.722326,-87.838257,32575,392.2,178.1
39.686646,-87.836828,32750,392.2,178.4
39.650589,-87.835266,32950,391.2,178.2
39.614685,-87.833783,33150,390.2,178.1
39.5793,-87.832171,33325,390.2,178.1
39.543549,-87.830678,33475,390.2,178.1
39.508,-87.829163,33650,390.2,178.1
39.472275,-87.827573,33800,391.2,178.1
39.436728,-87.82605,33950,391.3,177.9
39.400726,-87.824468,34125,391.3,177.9
39.365503,-87.822937,34300,390.2,178.1
39.330048,-87.821542,34450,390.2,178.1
39.294708,-87.81993,34600,390.3,177.9
39.25955,-87.818359,34750,390.3,177.9
39.224171,-87.816772,34925,391.2,178.1
39.188372,-87.815186,35100,391.3,177.9
39.153076,-87.813661,35250,391.2,178.1
39.117426,-87.812195,35400,392.3,177.9
39.081861,-87.810669,35550,393.2,178.2
39.045876,-87.809265,35725,393.2,178.2
39.009937,-87.8078,35900,393.2,178.1
38.974604,-87.806213,36075,394.2,178.3
38.938154,-87.804688,36225,395.2,178.1
38.902039,-87.803033,36400,395.2,178.1
38.865625,-87.801453,36550,396.2,178.1
38.829483,-87.799809,36700,397.2,178.0
38.793411,-87.798256,36825,399.2,178.0
38.756744,-87.796704,36950,401.2,178.1
38.719684,-87.795166,37025,404.2,178.2
38.682442,-87.79364,37025,410.2,178.0
38.644547,-87.792047,37025,414.2,178.1
38.606781,-87.790494,37025,418.2,178.2
38.567784,-87.78894,37025,422.2,178.2
38.529425,-87.787292,37025,425.2,178.1
38.490555,-87.785718,37025,428.2,178.1
38.451497,-87.784058,37025,430.2,178.1
38.412393,-87.782434,37025,433.2,178.1
38.372452,-87.780762,37025,435.2,178.2
38.332323,-87.77903,37025,437.3,178.0
38.292847,-87.777314,37025,438.3,178.0
38.252838,-87.775561,37025,440.3,178.1
38.212555,-87.773866,37025,441.3,178.1
38.171631,-87.772113,37025,443.3,178.1
38.130981,-87.770418,37025,445.3,178.1
