lat,lon,alt,gs,track,vs
48.689405,9.219481,1175,135.4,253.7,-128
48.689218,9.218613,1200,138.6,253.7,384
48.688846,9.216662,1225,144.0,253.4,1216
48.68838,9.214132,1325,148.1,253.5,1408
48.688148,9.21312,1350,149.3,253.3,1728
48.687729,9.21088,1425,152.5,253.2,2112
48.687217,9.208422,1525,156.2,252.5,2432
48.686783,9.206402,1625,158.1,252.7,2816
48.686332,9.204158,1725,161.7,253.5,2816
48.685867,9.201773,1825,164.8,253.4,2752
48.685308,9.199098,1925,168.3,253.1,2688
48.684906,9.196895,2025,171.5,253.0,2880
48.684357,9.194078,2125,175.6,253.1,2688
48.683807,9.191472,2225,179.4,253.5,2560
48.68335,9.189007,2275,184.2,253.9,2240
48.682892,9.186542,2375,187.1,254.2,2240
48.682297,9.183444,2475,189.0,254.4,2496
48.681747,9.180415,2575,189.4,255.0,2560
48.681198,9.177317,2675,191.6,254.9,2752
48.680695,9.174429,2775,196.0,254.6,2496
48.680094,9.171054,2875,200.4,254.4,2432
48.67955,9.168232,2950,204.5,254.4,2496
48.679023,9.165561,3050,208.9,254.2,2560
48.67836,9.161964,3150,213.6,253.7,2304
48.67772,9.158695,3225,216.1,253.3,2432
48.677254,9.156309,3325,218.6,253.0,2688
48.676649,9.153346,3425,222.7,253.0,2880
48.675765,9.149154,3525,225.9,253.0,2816
48.675201,9.146259,3625,227.8,253.2,2880
48.674554,9.143082,3725,228.7,253.2,2944
48.674103,9.140766,3800,229.7,253.3,3136
48.673645,9.138653,3900,229.7,253.3,3328
48.673204,9.136288,4000,229.4,253.5,3520
48.672684,9.133723,4100,230.4,253.6,3776
48.672134,9.130795,4200,230.1,253.9,3584
48.671677,9.128441,4300,229.1,253.8,3584
48.671265,9.126329,4375,228.8,254.0,3584
48.67083,9.124001,4475,227.9,253.9,3648
48.670365,9.121543,4575,227.6,254.2,3712
48.669937,9.119286,4675,227.6,254.2,3712
48.669527,9.11699,4775,227.6,254.2,3712
48.668976,9.114075,4875,227.6,254.2,3584
48.668549,9.111786,4975,227.6,254.2,3520
48.667969,9.108511,5075,228.6,254.3,3328
48.667339,9.105281,5175,230.4,253.6,3200
48.66678,9.102823,5275,231.5,252.7,3072
48.665896,9.099137,5375,236.2,248.6,2688
48.665197,9.09668,5450,239.5,246.1,2496
48.663849,9.092947,5550,244.1,240.3,2304
48.662637,9.090247,5600,248.2,235.7,2240
48.661101,9.087139,5675,252.4,230.9,2112
48.658539,9.083228,5775,255.3,225.2,1856
48.656213,9.080345,5875,259.4,217.8,2048
48.653839,9.077887,5950,262.5,212.2,1920
48.650813,9.075502,6025,263.9,205.6,1920
48.647736,9.073721,6125,265.5,200.3,2048
48.645126,9.072594,6200,266.8,194.8,2048
48.641464,9.071608,6300,268.0,188.6,1984
48.638214,9.071256,6375,269.2,182.1,2048
48.635078,9.071382,6475,270.4,177.0,1920
48.63176,9.072031,6550,271.4,170.9,1920
48.628555,9.073087,6650,271.4,165.7,2048
48.625259,9.074777,6750,271.8,159.8,1984
48.621597,9.077313,6850,272.4,153.6,1984
48.618273,9.080345,6950,271.0,147.7,1920
48.615738,9.083228,7025,271.9,141.6,1984
48.613059,9.08685,7125,270.8,135.4,1920
48.610199,9.091891,7225,269.8,129.9,1856
48.608729,9.09509,7300,269.1,122.9,1920
48.606914,9.100004,7400,268.5,118.5,1984
48.605759,9.104356,7475,268.0,110.5,1792
48.604819,9.109184,7550,267.2,105.9,1728
48.604248,9.113723,7650,265.0,98.7,1856
48.603981,9.118291,7725,263.3,92.8,1856
48.604019,9.123582,7800,261.3,87.4,1920
48.604477,9.130061,7950,259.2,82.5,2112
48.60553,9.139287,8150,258.9,78.9,2496
48.606995,9.149217,8350,259.8,76.9,2176
48.608404,9.158189,8550,261.0,76.7,2240
48.609833,9.167598,8750,262.3,77.4,2240
48.61116,9.176964,8925,266.3,78.5,2176
48.611938,9.18288,9075,270.8,79.2,2240
48.612593,9.188329,9175,275.4,79.8,2304
48.613266,9.194289,9300,280.0,80.3,2176
48.613953,9.200909,9425,284.3,81.3,2240
48.614731,9.209219,9575,288.6,82.2,2176
48.615666,9.22071,9775,292.0,83.3,2240
48.616457,9.231624,9975,293.5,84.1,2240
48.617157,9.242882,10175,293.8,85.9,2176
48.617295,9.251645,10350,295.0,89.6,2176
48.616969,9.257427,10425,296.5,95.8,2112
48.616224,9.264004,10550,298.3,101.8,2240
48.614502,9.274292,10750,300.3,105.1,2112
48.612259,9.286969,10950,306.1,104.8,1984
48.610291,9.29873,11150,313.4,104.0,2048
48.608139,9.31204,11350,318.9,103.6,1984
48.605942,9.325632,11550,326.0,103.5,2048
