lat,lon,alt,gs,track
35.58737,-115.417045,10375,273.2,47.7
35.59561,-115.406001,10225,276.1,47.6
35.604501,-115.393904,10075,274.1,48.1
35.615479,-115.37899,9975,274.7,48.0
35.62261,-115.369302,9850,269.7,47.8
35.631454,-115.357475,9725,267.6,47.7
35.640106,-115.345745,9600,266.9,47.9
35.648586,-115.334297,9475,264.1,47.9
35.652031,-115.329622,9400,263.4,48.1
35.659154,-115.319922,9250,259.8,47.7
35.666369,-115.310338,9150,261.1,47.3
35.667252,-115.309124,9150,260.4,47.2
35.674301,-115.299854,9200,259.0,47.2
35.674702,-115.299293,9200,259.0,47.2
35.678473,-115.294326,9250,260.5,47.5
35.678939,-115.293683,9250,261.2,47.6
35.680568,-115.291462,9250,263.4,47.8
35.68602,-115.284176,9200,268.3,47.6
35.692383,-115.275536,9150,270.4,47.7
35.698025,-115.26797,9200,268.3,47.6
35.714318,-115.246115,9200,264.1,47.9
35.730652,-115.223923,9225,266.2,48.0
35.747086,-115.201721,9200,271.2,47.8
35.761414,-115.182266,9125,270.5,48.0
35.76385,-115.178969,9075,269.7,47.8
35.764315,-115.178268,9050,269.7,47.8
35.772125,-115.167503,8900,266.3,48.3
35.779587,-115.157318,8750,268.3,47.9
35.786707,-115.147705,8600,267.6,47.7
35.792666,-115.139991,8475,266.6,45.2
35.795459,-115.137069,8425,265.5,39.8
35.797989,-115.134888,8400,265.2,33.2
35.801239,-115.132771,8350,263.4,26.9
35.804398,-115.131168,8300,262.8,22.4
35.808447,-115.129589,8225,262.5,17.0
35.815842,-115.127277,8125,261.7,13.9
35.82609,-115.124213,7975,261.2,13.5
35.836578,-115.121212,7825,261.5,12.8
35.848251,-115.118065,7675,264.0,12.2
35.858956,-115.115214,7525,266.2,12.4
35.868546,-115.112467,7350,266.1,13.2
35.87888,-115.109545,7200,263.7,12.9
35.889587,-115.106623,7050,262.3,12.6
35.896912,-115.104561,6950,262.3,12.6
35.903412,-115.102844,6850,260.1,12.4
35.9117,-115.100604,6750,257.7,12.1
35.921941,-115.097974,6675,255.8,12.2
35.930926,-115.095637,6675,254.6,12.0
35.931519,-115.095463,6675,254.4,11.8
35.950524,-115.090553,6700,258.7,12.1
35.951111,-115.09037,6700,259.7,12.0
35.97464,-115.08419,6700,256.7,12.1
35.991071,-115.079917,6725,252.4,11.9
36.004525,-115.076411,6700,250.5,12.0
36.005642,-115.076119,6700,251.4,11.9
36.017327,-115.073255,6700,252.6,10.9
36.027512,-115.070801,6625,251.8,11.2
36.039067,-115.067645,6550,252.5,13.1
36.049122,-115.064957,6475,251.4,11.9
36.056717,-115.062962,6375,249.5,12.0
36.066998,-115.060282,6300,249.3,11.8
36.076495,-115.057886,6225,248.9,11.4
36.088505,-115.054906,6150,249.3,11.8
36.096885,-115.052977,6125,246.3,9.4
36.099817,-115.052743,6100,245.9,4.9
36.102517,-115.053036,6075,245.1,358.4
36.104286,-115.053503,6050,243.4,347.9
36.10675,-115.054493,6025,242.9,341.3
36.109131,-115.055923,6025,239.9,335.9
36.111191,-115.057468,6000,236.7,329.5
36.112619,-115.058879,5975,232.4,323.6
36.114212,-115.060787,5925,228.6,317.7
36.115723,-115.062904,5875,223.7,309.7
36.117228,-115.0656,5800,221.4,304.7
36.118652,-115.068913,5700,218.4,298.4
36.120483,-115.073833,5600,213.5,294.0
36.121604,-115.076995,5525,209.1,294.0
36.122726,-115.08007,5425,205.5,293.8
36.123745,-115.082956,5325,203.3,293.8
36.124832,-115.086021,5225,202.5,293.3
36.126352,-115.090319,5125,198.4,293.5
36.12705,-115.092364,5100,194.5,293.0
36.128168,-115.095754,5050,190.2,292.2
36.129285,-115.099085,4950,185.7,292.1
36.12973,-115.100498,4900,181.6,292.3
36.130371,-115.102386,4800,177.7,291.8
36.131054,-115.104753,4700,175.3,290.7
36.131561,-115.106335,4600,175.0,290.4
36.132111,-115.108223,4500,174.3,289.8
36.132614,-115.110111,4400,174.6,289.1
36.133347,-115.112915,4300,172.7,288.2
36.13408,-115.115798,4200,169.9,286.4
36.134766,-115.119209,4100,164.9,284.0
36.135197,-115.121817,4025,161.0,281.1
36.135383,-115.123746,3975,156.7,278.4
36.135498,-115.124702,3975,154.3,277.5
36.135523,-115.12544,3950,150.7,275.7
36.135523,-115.127076,3875,146.1,272.4
36.135498,-115.128307,3825,142.1,267.6
36.13515,-115.130232,3725,139.1,260.1
36.134918,-115.131284,3675,136.0,252.9
36.134313,-115.132803,3600,135.2,246.5
36.133707,-115.134147,3525,133.5,240.4
36.13273,-115.135667,3450,132.4,233.9
36.131836,-115.136776,3400,130.1,225.6
36.1306,-115.137978,3325,129.5,218.7
36.129272,-115.13895,3250,128.7,212.9
36.128036,-115.139809,3150,128.0,209.0
36.126119,-115.141102,3050,127.1,209.2
36.123596,-115.142727,2950,127.5,207.6
36.121399,-115.143929,2900,127.6,203.6
36.117188,-115.146332,2800,129.7,205.6
36.113736,-115.148348,2700,130.2,205.0
36.110092,-115.150394,2600,128.4,205.4
36.10611,-115.15274,2500,123.5,204.9
36.101726,-115.155302,2400,118.6,204.4
36.097641,-115.157661,2325,117.2,205.2
36.093347,-115.160094,2300,116.8,204.8
36.089367,-115.162425,-50.0,14.8,225.0
36.089297,-115.16325,-50.0,12.8,286.9
36.089448,-115.163659,-50.0,12.2,295.3
36.089681,-115.164214,-50.0,12.2,312.2
36.08987,-115.164328,-50.0,12.2,343.1
36.09003,-115.164331,-50.0,13.2,11.2
36.09067,-115.164944,-50.0,11.8,270.0
36.090683,-115.165057,-50.0,11.8,278.4
36.090728,-115.165236,-50.0,11.8,286.9
36.090866,-115.165515,-50.0,9.8,320.6
36.091724,-115.166245,-50.0,4.8,210.9
36.091656,-115.166187,-50.0,2.8,118.1
36.091647,-115.166069,-50.0,0.2,90.0
36.091644,-115.166073,-50.0,0.1,90.0
36.091644,-115.166077,-50.0,0.1,90.0
36.091644,-115.166059,-50.0,0.0,90.0
36.091647,-115.166069,-50.0,0.0,90.0
36.090763,-115.16531,-50.0,7.8,115.3
36.090763,-115.165286,-50.0,7.2,112.5
36.090914,-115.164009,-50.0,15.5,59.1
36.090996,-115.163863,-50.0,14.8,47.8
36.0911,-115.163776,-50.0,14.8,39.4
36.093784,-115.16221,-50.0,22.5,25.3
36.094929,-115.161552,-50.0,17.5,25.3
36.096245,-115.160809,-50.0,21.5,25.3
36.096634,-115.16058,-50.0,21.5,25.3
36.096977,-115.160365,-50.0,22.5,25.3
36.097343,-115.160165,-50.0,21.5,25.3
36.097733,-115.15995,-50.0,21.5,25.3
36.09811,-115.159721,-50.0,21.5,25.3
36.098499,-115.159507,-50.0,19.5,25.3
36.098843,-115.159307,-50.0,17.5,25.3
36.099255,-115.159092,-50.0,15.5,25.3
36.099724,-115.158048,-50.0,14.2,28.1
36.099792,-115.157876,-50.0,14.2,28.1
36.099827,-115.157719,-50.0,13.2,73.1
36.099838,-115.157518,-50.0,13.8,87.2
36.099806,-115.157245,-50.0,13.8,106.9
36.099736,-115.157041,-50.0,14.2,115.3
36.099468,-115.156368,-50.0,14.8,115.3
36.0993,-115.155888,-50.0,13.2,115.3
36.099282,-115.155857,-50.0,13.2,115.3
36.098002,-115.153607,-50.0,9.8,194.1
36.09795,-115.153642,-50.0,9.2,202.5
36.097881,-115.15367,-50.0,7.8,210.9
36.097722,-115.153899,-50.0,7.8,236.2
36.094394,-115.155974,-50.0,83.0,208.1
