lat,lon,alt,gs,track
48.183475,-117.690679,4200,89.0,147.4
48.181778,-117.689772,4300,87.9,146.1
48.17894,-117.688364,4300,86.3,147.8
48.176788,-117.686955,4300,84.6,151.0
48.174728,-117.685688,4300,85.0,151.9
48.171387,-117.683927,4300,84.5,152.5
48.169922,-117.682659,4300,87.8,157.2
48.165619,-117.678997,4300,88.1,155.2
48.163559,-117.676532,4300,87.7,152.9
48.162186,-117.674138,4300,86.5,150.2
48.157654,-117.670853,4300,88.2,147.0
48.152893,-117.667831,4300,90.7,148.1
48.150192,-117.664879,4300,88.1,155.2
48.148682,-117.66378,4300,88.2,150.8
48.145203,-117.662476,4300,87.7,151.4
48.1436,-117.661171,4300,85.9,155.2
48.136597,-117.656776,4300,85.5,155.8
48.133392,-117.653687,4300,85.1,156.4
48.131927,-117.651833,4300,87.7,152.9
48.128265,-117.649292,4400,87.7,151.4
48.124924,-117.647232,4400,90.4,152.3
48.123093,-117.646614,4400,89.4,153.4
48.121994,-117.647163,4400,90.0,155.7
48.119339,-117.645378,4400,88.0,158.7
48.112701,-117.642632,4400,89.3,158.3
48.11055,-117.640846,4400,87.0,162.6
48.103363,-117.637962,4400,87.3,162.0
48.09874,-117.636383,4400,87.9,162.8
48.092743,-117.633087,4400,86.7,163.2
48.085785,-117.629585,4400,86.0,162.4
48.082123,-117.627251,4500,86.3,161.8
48.074982,-117.623405,4500,88.2,162.2
48.073105,-117.621758,4500,88.5,161.6
48.071503,-117.620659,4500,90.3,158.6
48.068069,-117.618256,4500,90.5,156.6
48.064499,-117.616676,4500,88.4,158.1
48.063171,-117.614342,4500,88.0,158.7
48.062622,-117.613998,4500,87.0,149.6
48.060654,-117.609467,4500,83.5,133.1
48.059601,-117.60672,4500,87.0,132.7
48.058319,-117.604591,4500,90.3,129.2
48.053833,-117.59539,4500,88.2,128.6
48.049301,-117.586739,4500,88.4,127.7
48.047928,-117.58358,4500,87.7,124.8
48.045273,-117.577126,4500,87.4,123.3
48.040833,-117.567444,4500,87.9,123.9
48.039917,-117.564972,4500,87.9,123.9
48.02417,-117.530502,4600,0.0,0.0
48.019043,-117.521988,4600,90.3,129.2
48.017807,-117.519585,4500,92.5,128.9
48.016434,-117.517044,4400,92.5,128.9
48.01387,-117.511963,4300,93.9,128.9
48.009888,-117.504753,4200,95.3,129.0
48.005081,-117.495895,4100,95.3,129.0
48.000732,-117.488274,4000,95.9,129.5
47.997849,-117.484085,3900,95.9,129.5
47.996429,-117.481476,3900,95.5,132.9
47.99501,-117.478798,3800,96.3,131.6
47.992493,-117.474884,3700,94.2,132.0
47.991074,-117.472,3600,94.3,131.1
47.987686,-117.466438,3500,95.8,130.3
47.984161,-117.460533,3300,93.6,130.7
47.980728,-117.454834,3200,94.3,131.1
47.977524,-117.449341,3200,94.3,131.1
47.973358,-117.44474,3100,92.9,131.1
47.968918,-117.447075,3100,92.0,137.6
47.964432,-117.446388,3200,78.6,201.7
47.964157,-117.446732,3200,85.1,177.3
47.961319,-117.44632,3200,77.1,189.7
47.959808,-117.446251,3200,78.3,174.9
47.955688,-117.4468,3000,79.4,174.2
47.952942,-117.446938,2900,79.0,180.0
47.951248,-117.447624,2900,78.1,182.2
47.949921,-117.446594,2800,77.3,185.2
47.948639,-117.443298,2800,75.1,176.9
47.948318,-117.442749,2800,68.0,118.1
47.947678,-117.437943,2800,64.9,114.6
47.947769,-117.437393,2800,63.6,102.7
47.949005,-117.431763,2700,64.3,95.4
47.952118,-117.426888,2500,67.6,66.5
47.953125,-117.428947,2500,85.1,49.8
47.957291,-117.430733,2300,70.8,23.3
