lat,lon,alt,gs,track
-16.808807,-47.690928,10475,155.3,241.1
-16.811177,-47.695378,10625,153.0,238.9
-16.812973,-47.698155,10725,152.1,234.6
-16.815811,-47.70201,10850,152.4,231.9
-16.819794,-47.70707,11000,155.4,230.0
-16.824118,-47.712299,11150,157.4,229.1
-16.82882,-47.717841,11300,160.1,228.5
-16.833847,-47.723694,11450,163.6,228.2
-16.838242,-47.728753,11600,163.6,228.2
-16.84246,-47.733634,11750,164.3,228.0
-16.846939,-47.738728,11900,164.9,227.7
-16.855362,-47.748413,12150,167.8,227.7
-16.863098,-47.757231,12425,166.4,227.7
-16.870605,-47.765856,12725,164.3,228.0
-16.879236,-47.775764,13000,163.5,227.7
-16.887197,-47.784838,13275,164.3,228.0
-16.894878,-47.793617,13550,162.9,228.0
-16.902838,-47.802789,13825,162.1,227.8
-16.910522,-47.811584,14100,159.3,227.8
-16.918061,-47.8202,14375,160.0,227.5
-16.92572,-47.828931,14650,160.0,227.5
-16.933377,-47.837661,14925,159.3,227.8
-16.940231,-47.845555,15225,156.5,227.9
-16.947556,-47.85394,15500,155.1,227.9
-16.954926,-47.86242,15775,155.1,227.9
-16.962844,-47.871502,16000,158.6,228.1
-16.965684,-47.87474,16025,164.3,228.0
-16.970199,-47.880036,16025,174.2,228.3
-16.97667,-47.887541,16000,184.1,228.1
-16.985275,-47.897403,16000,193.9,227.5
-16.988205,-47.900728,16050,193.9,227.5
-16.989705,-47.902451,16100,192.5,227.5
-16.99152,-47.904461,16175,189.0,227.4
-16.994614,-47.907956,16325,182.6,227.2
-16.999201,-47.912946,16575,173.2,224.8
-17.001995,-47.915644,16725,168.7,221.1
-17.005417,-47.918508,16875,164.6,217.8
-17.009862,-47.921873,17050,161.5,215.2
-17.016053,-47.926287,17225,162.8,214.0
-17.02684,-47.933735,17475,166.7,213.5
-17.036536,-47.940412,17750,165.3,213.4
-17.046204,-47.947034,18025,164.5,213.6
-17.055855,-47.953704,18300,165.3,213.4
-17.065247,-47.960141,18575,164.5,213.6
-17.074616,-47.966603,18850,164.5,213.6
-17.084951,-47.973715,19100,166.7,213.5
-17.095052,-47.980679,19375,168.1,213.6
-17.10585,-47.988137,19625,170.3,213.5
-17.116513,-47.99554,19875,172.2,213.9
-17.126382,-48.002357,20150,171.7,213.6
-17.137648,-48.010156,20400,173.9,213.5
-17.148834,-48.017867,20675,176.1,213.4
-17.159454,-48.025191,20950,176.7,213.7
-17.170514,-48.032815,21225,177.5,213.5
-17.180755,-48.039878,21500,176.1,213.4
-17.190717,-48.046793,21800,171.7,213.6
-17.199842,-48.053071,22100,168.9,213.4
-17.209579,-48.059789,22400,165.9,213.7
-17.219812,-48.066853,22650,166.7,213.5
-17.230519,-48.074259,22900,166.7,213.5
-17.240936,-48.081472,23150,168.1,213.6
-17.251421,-48.088728,23400,168.1,213.6
