lat,lon,alt,gs,track,vs
40.16406,-105.163068,4900,68.8,302.5,64
40.164505,-105.164001,4900,74.9,301.4,128
40.16555,-105.166002,4900,74.6,305.2,832
40.165829,-105.166564,5000,76.0,305.4,256
40.166202,-105.16725,5000,80.5,304.9,-448
40.166336,-105.16748,4900,81.3,304.5,-320
40.167297,-105.169434,5000,83.2,302.7,448
40.168948,-105.172619,5100,80.7,303.9,832
40.170822,-105.176147,5100,79.6,305.3,640
40.171043,-105.176551,5200,79.4,306.3,448
40.172791,-105.179688,5300,77.4,305.5,768
40.174667,-105.182983,5300,78.6,306.7,576
40.175466,-105.184229,5400,78.0,310.8,768
40.177328,-105.187038,5500,77.2,311.3,640
40.180028,-105.191096,5600,78.0,310.8,640
40.181611,-105.193592,5600,76.2,308.1,704
40.182678,-105.195435,5700,77.8,307.2,384
40.184311,-105.198212,5700,78.9,309.3,512
40.185288,-105.199647,5700,79.2,314.0,512
40.185474,-105.199835,5800,79.2,315.0,512
40.186386,-105.200867,5800,80.2,319.5,448
40.187668,-105.202209,5800,81.6,324.0,384
40.189133,-105.20343,5800,81.8,327.5,512
40.18985,-105.203955,5900,81.6,329.0,512
40.191055,-105.204773,5900,84.1,334.6,320
40.192291,-105.205444,5900,85.4,339.4,320
40.19371,-105.205994,5900,86.1,344.5,320
40.194552,-105.206202,5900,86.3,350.0,576
40.19539,-105.206202,5900,86.0,358.7,704
40.195576,-105.206202,6000,85.1,2.7,704
40.196507,-105.206014,6000,83.7,11.7,768
40.197299,-105.20564,6000,83.2,20.4,768
40.198137,-105.205141,6000,83.2,25.6,768
40.198788,-105.204641,6100,83.0,31.2,768
40.199799,-105.203674,6100,84.4,36.3,512
40.201395,-105.202019,6100,87.3,39.9,256
40.20363,-105.199398,6100,92.0,42.4,64
40.203956,-105.199023,6100,92.8,41.9,576
40.204607,-105.198337,6200,91.4,41.0,576
40.207581,-105.194946,6300,90.7,41.4,704
40.209824,-105.192322,6300,90.6,43.2,768
40.21106,-105.190674,6400,90.5,45.9,704
40.213732,-105.187038,6500,89.8,45.5,640
40.215454,-105.184728,6500,91.4,48.1,576
40.21713,-105.181982,6600,90.9,50.4,320
40.219923,-105.177612,6600,93.6,49.3,384
40.220673,-105.176697,6600,96.4,40.8,64
40.221497,-105.175964,6600,99.0,33.0,0
40.222344,-105.175365,6600,101.1,25.8,64
40.223321,-105.174928,6600,102.0,21.3,320
40.224066,-105.174678,6700,102.1,14.2,512
40.225835,-105.174054,6700,97.4,19.2,512
40.226761,-105.173523,6700,95.8,24.7,512
40.226953,-105.17343,6800,94.8,26.3,896
40.227859,-105.172668,6800,91.5,33.9,896
40.229094,-105.171432,6800,92.5,38.8,448
40.230469,-105.169861,6800,97.1,41.2,448
40.230698,-105.169617,6800,97.1,41.2,-192
40.232208,-105.167847,6800,100.7,41.0,-192
40.232346,-105.167725,6800,100.0,40.5,512
40.233097,-105.166876,6900,100.0,40.5,512
40.235916,-105.163818,6900,104.4,40.0,64
40.238265,-105.16107,6900,107.6,42.7,320
40.240406,-105.158261,6900,110.3,45.7,64
40.242737,-105.15509,7000,114.6,45.7,64
40.244431,-105.152954,6900,118.8,43.6,-320
40.246085,-105.150896,6900,123.2,42.4,-320
40.247994,-105.148586,6900,125.9,44.4,0
40.248692,-105.14765,6900,124.5,45.7,192
40.2491,-105.147034,6900,123.8,46.6,704
40.251532,-105.14353,6900,124.8,49.5,256
40.251905,-105.142843,6900,126.4,50.1,256
40.252091,-105.142593,6900,125.7,50.5,-384
40.253673,-105.139972,6900,127.0,52.7,-384
40.253813,-105.139722,6900,127.0,52.7,128
40.256058,-105.13562,6900,127.3,55.6,-128
40.258282,-105.131357,6900,131.7,55.8,-576
40.258438,-105.131042,6800,132.6,56.1,-576
40.259583,-105.128601,6800,131.7,59.9,-128
40.25972,-105.128296,6800,131.7,59.9,448
40.259865,-105.127862,6900,130.7,60.7,448
40.260843,-105.12549,6900,127.0,62.8,768
40.262379,-105.121495,6900,122.1,63.2,768
40.264069,-105.117004,6900,124.9,65.9,768
40.265167,-105.113586,6900,129.2,68.2,768
40.26709,-105.106934,6900,127.5,70.3,768
40.268151,-105.102518,6800,131.6,73.2,768
40.26915,-105.097778,6800,131.9,76.0,256
40.270386,-105.090596,6800,127.9,77.8,64
40.271347,-105.084412,6800,128.9,80.2,0
40.271922,-105.078735,6800,128.0,82.8,0
40.272446,-105.072144,6800,127.6,84.6,64
40.273365,-105.057387,6800,125.4,85.4,384
40.273458,-105.055764,6800,121.2,86.7,704
40.273453,-105.055359,6900,120.2,87.1,768
40.273505,-105.053891,6900,116.0,88.5,768
40.273499,-105.052734,6900,114.0,90.0,384
40.273499,-105.051331,6900,113.0,91.5,128
40.273319,-105.048585,6900,111.6,96.2,-64
40.272993,-105.045714,6800,111.5,99.3,-256
40.272527,-105.042655,6800,111.2,101.4,192
40.272155,-105.040595,6800,106.7,103.0,448
40.271622,-105.037781,6800,104.8,105.5,448
40.27153,-105.037415,6800,105.1,106.0,-256
40.270523,-105.033264,6800,108.8,108.8,-576
40.269882,-105.030334,6800,109.9,105.3,-384
40.269734,-105.029297,6700,111.3,98.8,-320
40.269653,-105.027527,6700,112.2,93.1,-320
40.269745,-105.026123,6700,113.2,86.5,-320
40.26992,-105.024802,6700,114.9,79.5,-320
40.270203,-105.02356,6700,116.1,73.0,-320
40.270615,-105.022278,6700,117.3,65.8,-320
40.27127,-105.02087,6700,117.8,60.0,-320
40.272015,-105.019559,6700,118.9,51.5,-320
40.273041,-105.018188,6700,119.5,45.3,-192
