lat,lon,alt,gs,track,vs
39.006027,-95.230164,1225,63.2,274.5,1088
39.00612,-95.232117,1325,66.3,275.2,960
39.006213,-95.232971,1350,70.4,275.7,768
39.006454,-95.235762,1425,74.7,277.7,832
39.006775,-95.238329,1500,79.1,279.5,704
39.007141,-95.241016,1600,83.2,279.7,960
39.007517,-95.243958,1700,85.2,279.5,1024
39.007965,-95.247405,1800,88.5,280.4,704
39.008423,-95.250868,1850,90.8,277.6,512
39.008774,-95.255493,1925,92.4,275.6,576
39.009109,-95.260063,2025,93.3,274.9,768
39.00943,-95.265019,2100,96.3,274.2,448
39.009565,-95.269531,2200,97.0,271.8,768
39.009658,-95.273621,2300,97.0,271.8,896
39.009796,-95.278513,2375,98.2,273.5,512
39.010025,-95.281319,2425,100.8,277.4,576
39.010263,-95.28363,2500,99.9,277.5,1024
39.010636,-95.287231,2575,98.7,277.0,576
39.010962,-95.290588,2675,97.6,276.5,832
39.011427,-95.295593,2750,98.6,276.4,640
39.011719,-95.299649,2850,99.4,275.2,768
39.012125,-95.304443,2925,101.5,275.6,384
39.012312,-95.307739,3000,100.2,273.4,832
39.012543,-95.312188,3100,96.3,274.2,832
39.012817,-95.317084,3200,94.3,274.3,704
39.013103,-95.321777,3275,93.4,275.5,640
39.013504,-95.326518,3375,94.3,274.3,640
39.013708,-95.33075,3475,92.3,274.4,768
39.013916,-95.334698,3525,97.2,273.5,320
39.013962,-95.335892,3525,99.1,272.3,-64
39.014034,-95.338318,3525,99.0,271.2,320
39.014034,-95.339233,3575,98.0,271.2,768
39.014127,-95.343262,3675,97.0,271.2,768
39.014191,-95.346938,3775,95.0,270.6,768
39.014236,-95.349088,3800,97.0,271.8,320
39.01436,-95.35498,3850,101.0,271.1,448
39.014374,-95.356372,3850,103.0,271.1,128
39.014374,-95.356969,3825,104.0,271.1,-64
39.014406,-95.359192,3825,108.0,270.5,0
39.014406,-95.360779,3800,111.0,270.5,-320
39.01442,-95.361089,3775,112.0,270.0,-640
39.014406,-95.36499,3750,116.0,269.0,-256
39.014406,-95.368469,3725,120.0,269.5,-384
39.01436,-95.369202,3700,120.0,269.0,-1024
39.014328,-95.37124,3650,122.1,268.1,-704
39.014191,-95.375061,3625,123.3,266.3,-448
39.014127,-95.375854,3625,124.2,266.8,-64
39.013916,-95.380494,3575,125.2,266.8,-384
39.013848,-95.383118,3550,127.1,268.2,-576
39.013641,-95.388854,3475,129.3,266.0,-640
39.013615,-95.389282,3450,129.2,266.5,-1216
39.01355,-95.390406,3450,128.3,266.4,-1536
39.01355,-95.390824,3450,127.3,266.4,-640
39.013522,-95.391235,3475,126.2,266.8,64
39.013504,-95.391899,3475,126.2,266.8,576
39.013458,-95.395123,3525,122.0,271.4,768
39.013504,-95.396138,3525,122.3,273.8,384
39.01355,-95.396855,3525,122.4,274.7,-128
39.013708,-95.398682,3525,120.6,275.7,128
39.013755,-95.399353,3550,121.6,275.7,896
39.013801,-95.400513,3550,120.3,274.3,768
39.013848,-95.40094,3550,120.2,273.3,384
39.013894,-95.402344,3550,120.0,271.4,-64
39.013894,-95.402954,3550,120.0,270.5,-320
39.01387,-95.405691,3525,119.0,269.0,128
39.013848,-95.407471,3575,118.0,270.5,576
39.013916,-95.408916,3550,119.1,272.4,128
39.013987,-95.412109,3550,120.0,271.4,-64
39.014099,-95.416319,3550,119.1,271.9,320
39.014174,-95.419189,3550,119.0,271.4,192
39.014174,-95.419495,3550,120.0,271.4,-384
39.014145,-95.420141,3575,120.0,271.0,0
39.014191,-95.422708,3550,122.0,269.1,-320
39.014127,-95.425537,3525,121.0,269.5,-704
39.014127,-95.425964,3550,122.0,269.5,256
39.014145,-95.427783,3550,122.0,269.5,384
39.014145,-95.430112,3550,123.0,270.9,-64
39.01422,-95.432678,3550,126.1,272.7,-448
39.014236,-95.433396,3525,126.1,272.7,-768
39.014282,-95.434113,3500,126.1,272.3,-640
39.014267,-95.434509,3525,126.1,271.8,-64
39.014267,-95.438049,3550,126.1,267.7,320
39.014191,-95.440382,3525,125.2,266.8,0
39.014127,-95.44104,3525,124.1,267.2,-320
39.014081,-95.442627,3525,123.0,268.6,-64
39.014081,-95.443665,3525,123.0,269.1,256
39.014099,-95.444024,3550,123.0,269.1,448
39.014053,-95.44695,3550,123.0,270.0,256
39.014081,-95.447632,3525,123.0,270.5,-640
39.014081,-95.448364,3550,123.0,270.5,-256
39.014127,-95.452454,3550,122.0,271.4,192
39.014236,-95.455548,3525,122.1,272.8,-128
39.014453,-95.460999,3525,124.3,273.7,-64
39.014465,-95.461399,3500,124.3,273.7,-640
39.014557,-95.462414,3500,124.3,273.7,-512
39.014546,-95.462769,3525,124.3,273.7,128
39.014593,-95.463928,3500,124.3,274.1,-192
39.014923,-95.468146,3475,123.9,277.0,-320
39.015381,-95.471788,3425,124.2,280.7,-640
39.015701,-95.473639,3450,124.3,281.1,-320
39.016082,-95.476196,3400,124.7,282.0,-512
39.016205,-95.476983,3425,124.5,281.6,-512
39.016268,-95.477356,3425,124.5,281.6,128
39.016388,-95.478118,3400,124.7,282.0,-256
39.016708,-95.480028,3375,125.0,282.5,-704
39.016937,-95.481342,3375,125.4,283.4,-384
39.018127,-95.487611,3300,126.4,283.3,-768
39.018922,-95.491577,3250,126.1,284.7,-320
39.019226,-95.493104,3225,126.4,285.1,-640
39.020505,-95.499146,3125,126.7,285.6,-1024
39.02092,-95.500926,3100,125.4,285.3,-576
39.022247,-95.506778,3050,124.6,287.3,-192
39.023344,-95.511108,3025,124.3,288.3,-448
39.023391,-95.511353,3000,125.2,288.1,-704
39.023763,-95.512756,3000,124.0,287.9,-448
39.025177,-95.518719,2925,123.4,287.0,-640
39.026505,-95.523914,2875,124.3,288.3,-192
39.027191,-95.526422,2850,124.9,289.2,-640
39.027488,-95.527527,2850,126.2,289.4,-512
39.027674,-95.528198,2850,126.2,289.4,256
39.028061,-95.529706,2850,125.3,289.6,0
39.028279,-95.530457,2825,126.2,289.4,-384
39.028651,-95.531738,2825,126.2,289.4,-256
39.028748,-95.532094,2800,126.2,289.4,-896
39.030167,-95.537348,2725,125.9,289.0,-576
