lat,lon,alt,gs,track
39.651008,-84.872986,1075,98.1,249.7
39.650436,-84.874579,1125,101.6,244.9
39.649246,-84.877625,1225,101.5,242.4
39.648215,-84.880188,1325,102.9,243.4
39.647736,-84.881804,1350,107.2,250.4
39.647461,-84.883118,1375,111.8,257.1
39.647331,-84.884399,1400,115.1,262.0
39.646958,-84.888489,1500,119.0,262.8
39.646454,-84.892492,1575,120.0,259.4
39.645676,-84.897448,1675,122.6,258.2
39.645172,-84.900553,1675,126.5,258.6
39.645096,-84.90094,1675,127.5,258.7
39.644028,-84.908135,1725,132.4,259.1
39.643707,-84.911181,1750,136.7,264.1
39.643374,-84.918213,1825,138.9,263.4
39.643001,-84.920288,1825,137.1,257.8
39.642471,-84.922406,1825,135.7,250.6
39.64207,-84.923523,1825,133.8,244.8
39.641418,-84.924866,1850,131.7,235.8
39.64064,-84.925929,1825,129.4,225.3
39.639231,-84.927429,1850,127.3,218.9
39.636017,-84.930944,1875,129.0,221.2
39.632675,-84.935064,1925,130.1,223.8
39.630753,-84.937631,1975,131.0,227.8
39.629594,-84.939514,2000,131.6,233.6
39.62857,-84.941711,2025,133.6,239.4
39.627594,-84.944199,2050,135.6,245.1
39.626615,-84.947327,2075,136.7,249.4
39.625443,-84.951961,2125,138.2,252.7
39.623589,-84.960205,2125,140.0,254.7
39.621185,-84.971546,2150,140.8,253.5
39.619537,-84.977994,2150,141.7,251.1
39.617351,-84.985657,2075,144.9,249.8
39.613861,-84.997698,2025,147.1,249.7
39.612625,-85.002594,2025,148.4,253.1
39.611755,-85.006953,2000,151.1,256.6
39.609787,-85.018476,1925,151.6,257.4
39.607727,-85.029642,1875,152.6,256.0
39.605576,-85.040449,1800,153.1,255.2
39.603241,-85.051794,1750,154.3,255.0
39.600918,-85.06311,1700,154.0,255.3
39.598637,-85.07489,1650,154.5,256.1
39.596821,-85.084595,1575,154.0,256.9
39.595052,-85.093628,1500,156.2,255.2
39.592632,-85.105042,1425,157.7,254.6
39.590583,-85.114136,1350,159.1,252.8
39.58807,-85.124146,1300,158.4,251.2
39.585251,-85.134251,1250,158.8,249.7
39.583832,-85.138848,1225,160.3,246.5
39.582716,-85.141235,1175,159.4,240.7
39.579132,-85.14502,1075,159.4,240.7
39.578201,-85.145775,1075,156.5,212.5
39.574011,-85.149109,1075,154.5,212.0
39.572617,-85.159149,1025,154.5,214.7
39.573395,-85.163986,1075,163.1,279.2
39.573898,-85.167926,1150,159.3,279.8
39.577744,-85.176166,1425,157.8,278.8
39.5793,-85.176703,1500,135.2,344.1
39.579895,-85.176703,1525,131.1,358.2
39.580856,-85.176524,1525,128.3,8.1
39.581692,-85.176147,1525,125.5,18.6
39.581878,-85.176025,1525,124.6,22.7
39.582138,-85.175867,1525,123.5,24.9
39.582809,-85.175232,1525,120.4,33.8
39.583228,-85.174805,1525,117.2,39.8
39.583694,-85.174072,1525,113.3,47.9
39.584015,-85.173479,1550,109.6,54.3
39.584335,-85.172703,1550,105.6,61.7
39.584793,-85.171389,1550,102.0,68.7
39.58509,-85.170288,1525,103.1,70.2
39.585183,-85.170044,1525,104.1,70.3
39.585846,-85.167269,1475,103.2,73.7
39.586121,-85.165598,1450,98.7,79.5
39.586161,-85.1651,1450,95.5,84.0
39.586166,-85.163627,1450,91.0,90.6
39.586029,-85.162791,1450,87.0,98.6
39.585928,-85.162415,1450,81.9,110.0
39.585617,-85.161597,1425,78.3,118.2
39.58523,-85.161011,1425,74.7,129.0
39.584885,-85.160582,1425,73.7,138.3
39.584439,-85.160217,1400,72.2,149.2
39.584066,-85.160034,1375,72.5,159.8
39.583374,-85.159806,1350,73.4,169.0
39.58267,-85.15979,1350,74.1,177.7
39.582018,-85.159912,1325,75.4,186.1
39.581366,-85.160095,1300,75.9,192.9
39.580124,-85.160522,1275,77.2,196.6
39.578154,-85.161377,1250,75.3,199.4
39.575821,-85.162553,1200,74.5,202.1
39.573486,-85.163806,1175,73.5,202.4
39.568817,-85.166792,1100,72.1,209.1
39.567352,-85.167926,1075,73.2,212.2
39.564835,-85.169956,1075,73.1,210.4
39.56456,-85.170135,1075,73.4,209.4
39.581832,-85.15387,1225,0.0,0.0
39.584904,-85.148071,1300,134.3,55.0
39.587631,-85.143147,1400,135.8,53.4
39.590677,-85.137573,1450,137.9,55.0
39.592346,-85.134012,1425,140.4,57.2
39.59319,-85.13208,1425,146.4,61.0
39.595505,-85.126907,1425,150.6,59.7
39.59859,-85.120239,1425,153.7,57.8
39.601523,-85.114197,1500,152.5,59.2
39.604782,-85.106567,1525,151.7,61.2
39.608366,-85.097961,1525,153.8,62.9
39.612076,-85.088037,1525,156.1,64.6
39.615722,-85.077698,1525,156.3,66.2
39.617203,-85.07299,1550,154.9,68.4
39.617935,-85.070124,1550,152.9,74.1
39.618468,-85.067078,1550,151.4,77.8
39.619027,-85.062805,1575,149.8,81.2
39.619911,-85.056152,1625,148.9,78.8
