lat,lon,alt,gs,track
43.692674,-79.24772,1800,88.2,29.2
43.693817,-79.247706,1800,93.6,23.3
43.695923,-79.249175,1800,93.9,8.0
43.696243,-79.248856,1800,87.6,346.1
43.697433,-79.248984,1800,85.6,353.3
43.699173,-79.249942,1800,87.2,356.0
43.701279,-79.250133,1800,82.8,348.1
43.703293,-79.251922,1800,85.2,350.5
43.704849,-79.253583,1800,87.8,337.2
43.705765,-79.255307,1800,85.1,330.4
43.706863,-79.256585,1800,81.2,322.0
43.706635,-79.259587,1800,74.5,319.9
43.706863,-79.260928,1800,70.4,275.7
43.70668,-79.263036,1800,65.0,270.9
43.704758,-79.265719,1800,66.0,269.1
43.7043,-79.266996,1800,75.8,233.6
43.704117,-79.267316,1800,70.2,237.2
43.703064,-79.26821,1800,70.7,236.5
43.701736,-79.269423,1800,73.5,225.0
43.700363,-79.269168,1800,66.0,212.0
43.699722,-79.269487,1800,66.4,186.1
43.697891,-79.269743,1800,65.6,172.1
43.69725,-79.269359,1900,73.1,182.4
43.69574,-79.268785,1900,69.1,176.7
43.692902,-79.267827,1900,70.3,175.1
43.692123,-79.266996,1900,69.1,165.8
43.690842,-79.265974,1900,68.3,162.1
43.690018,-79.264313,1900,63.1,150.6
43.690842,-79.260353,1900,57.7,104.0
43.690704,-79.259331,1900,57.7,81.0
43.690338,-79.25601,1900,58.0,88.0
43.690018,-79.254413,1900,70.0,99.9
43.688324,-79.252752,1900,69.4,101.6
43.686722,-79.252497,2000,67.9,132.6
43.685532,-79.25205,2000,61.5,158.0
43.683838,-79.252625,2000,60.7,159.8
43.681274,-79.255435,2000,61.7,171.6
43.680038,-79.255754,2000,75.3,190.7
43.678391,-79.256265,1900,73.5,191.8
43.675964,-79.258245,1900,75.4,194.6
43.674774,-79.258693,1900,76.8,198.2
43.673584,-79.259076,1800,76.5,197.5
43.67244,-79.259906,1800,75.6,197.7
43.671021,-79.261184,1800,73.9,203.1
43.670242,-79.262014,1900,71.6,206.6
43.668365,-79.263802,1900,73.4,209.4
43.667496,-79.264505,1800,73.1,210.4
43.666306,-79.266741,1800,72.4,212.6
43.665482,-79.267954,1800,70.0,224.4
43.6642,-79.269934,1700,71.4,225.6
43.659897,-79.276194,1700,72.1,226.1
43.658661,-79.278302,1600,73.6,226.1
43.6577,-79.281112,1600,75.0,227.2
43.657059,-79.283348,1600,79.9,235.7
43.655823,-79.286989,1500,78.4,240.2
43.655319,-79.289608,1500,76.1,241.8
43.654633,-79.292226,1500,77.5,250.4
43.654266,-79.294079,1400,80.0,251.8
43.653214,-79.29855,1300,79.1,251.6
43.651154,-79.305832,1300,76.2,250.9
43.64946,-79.312283,1200,76.6,250.1
43.646988,-79.321545,1300,77.5,250.4
43.64653,-79.323652,1200,77.5,250.4
43.645935,-79.32576,1100,76.2,250.9
43.644928,-79.329593,1000,75.6,249.9
43.64328,-79.335852,900,74.3,250.4
43.642181,-79.339685,800,73.4,250.1
43.641724,-79.345689,700,72.1,250.6
43.64122,-79.347669,700,68.9,260.8
43.640854,-79.350927,700,64.9,260.2
43.640259,-79.353162,600,64.1,259.2
43.639435,-79.354504,600,66.7,257.0
43.638565,-79.356164,600,63.0,249.6
43.638382,-79.357314,600,61.7,245.1
43.637878,-79.359166,500,60.0,246.4
43.637009,-79.362296,500,58.3,247.8
43.635773,-79.363638,500,58.3,247.8
43.635773,-79.365809,500,58.0,237.7
43.635315,-79.367534,500,60.2,248.6
43.635132,-79.369258,400,61.1,248.9
43.634995,-79.371813,400,60.4,250.7
43.634628,-79.373219,300,64.3,254.7
43.633209,-79.376859,300,61.4,253.9
43.633026,-79.378456,300,61.7,250.1
43.632019,-79.38165,200,61.0,251.9
43.631744,-79.384077,100,59.5,250.4
43.631104,-79.385099,100,61.0,251.9
