lat,lon,alt,gs,track,vs
30.002126,-81.334204,1900,75.9,341.6,320
30.006546,-81.335395,2000,75.6,342.3,320
30.006548,-81.335413,2000,75.6,342.3,320
30.093338,-81.36243,3000,96.8,341.9,0
30.139481,-81.370132,3000,60.1,356.2,0
30.140433,-81.369525,3000,51.1,30.6,0
30.141736,-81.369305,3000,51.5,29.0,0
30.155365,-81.356291,3100,42.2,84.6,0
30.155594,-81.354675,3100,46.5,71.2,0
30.155594,-81.35376,3100,42.0,77.6,0
30.15564,-81.352683,3100,41.6,80.3,0
30.155731,-81.351444,3100,42.4,81.9,0
30.198212,-81.402767,2500,64.5,347.5,-576
30.199722,-81.402821,2400,66.5,353.1,-640
30.201187,-81.403091,2300,68.3,355.0,-704
30.203744,-81.403088,2300,68.3,355.0,-576
30.204488,-81.402979,2300,62.0,359.1,-384
30.205765,-81.402283,2200,57.1,11.1,-448
30.206583,-81.402484,2200,53.5,17.4,-384
30.214264,-81.403912,2200,53.5,17.4,-384
30.215927,-81.404114,2200,76.7,348.0,-64
30.217758,-81.404383,2200,76.7,348.0,-64
30.219571,-81.404517,2200,79.1,350.5,-64
30.221573,-81.404022,2200,79.8,352.1,128
30.225632,-81.404383,2300,87.0,0.0,192
30.227646,-81.404221,2300,88.3,355.5,192
30.229385,-81.403791,2300,88.0,358.7,128
30.231079,-81.403629,2300,88.1,2.6,64
30.232699,-81.402979,2300,85.1,2.7,64
30.234049,-81.402484,2300,79.3,13.9,0
30.235107,-81.402013,2300,75.0,16.3,0
30.240143,-81.400398,2200,76.5,17.5,0
30.242752,-81.399536,2000,74.0,16.5,-384
30.243668,-81.399913,2000,65.1,10.6,-576
30.244125,-81.400182,1900,61.2,11.3,-576
30.245082,-81.399847,1900,45.3,6.3,-512
30.247284,-81.399644,1800,43.6,9.2,-576
30.251587,-81.399698,1900,49.2,4.7,-448
30.252319,-81.399644,1900,67.0,358.3,-64
30.257904,-81.39959,1900,67.0,358.3,-64
30.260677,-81.39809,2000,80.0,0.0,192
30.261292,-81.395228,2100,74.9,55.9,448
30.260971,-81.391781,2100,77.8,81.9,320
30.259735,-81.390919,2200,70.5,108.2,384
30.259552,-81.38925,2300,63.0,144.0,576
30.257446,-81.390165,2300,65.4,119.3,576
30.254253,-81.390948,2300,65.4,119.3,576
30.252577,-81.391443,2300,71.8,192.9,192
30.247513,-81.392858,2400,73.8,192.5,64
30.245873,-81.393091,2400,77.1,193.5,512
30.23584,-81.392966,2700,78.0,181.5,640
30.233304,-81.392871,2800,78.0,181.5,640
30.229248,-81.392912,2900,77.0,180.0,448
30.224899,-81.393127,3000,75.0,180.8,448
30.218262,-81.393881,3000,75.0,181.5,384
30.216964,-81.394025,3000,75.0,181.5,384
30.215801,-81.395453,3000,71.5,186.4,64
30.214637,-81.396112,3000,71.5,186.4,64
30.214264,-81.396277,3000,64.9,208.5,0
30.214142,-81.396251,3000,59.5,209.1,0
30.212448,-81.39749,3000,52.0,210.0,0
30.21054,-81.399023,3000,48.0,211.4,0
30.208957,-81.400562,3000,49.9,212.7,0
30.208054,-81.401152,3100,50.2,215.3,320
30.207049,-81.400836,3000,49.7,214.3,320
30.206406,-81.399105,2900,49.7,214.3,320
30.207001,-81.397813,2800,41.1,108.4,-448
30.205233,-81.393036,2700,42.5,60.4,-640
30.205261,-81.391889,2700,79.8,105.3,-576
30.204349,-81.39007,2700,75.9,102.9,-384
30.204437,-81.387796,2700,69.3,107.7,-256
30.203796,-81.38618,2700,74.0,99.3,-128
30.203138,-81.384576,2700,74.0,99.3,-128
30.203092,-81.383093,2800,73.4,107.4,-64
30.203064,-81.380902,2800,73.4,107.4,-64
30.203156,-81.378964,2800,72.8,98.7,0
30.202606,-81.377725,2800,73.2,94.7,0
30.202927,-81.376648,2800,43.1,94.0,192
30.20256,-81.376109,2900,44.2,84.8,256
30.202859,-81.374963,2900,44.2,84.8,256
30.22261,-81.410092,2200,63.1,182.7,0
30.216705,-81.426248,2300,82.2,189.8,256
30.08139,-81.417308,2000,61.0,180.9,-320
30.061844,-81.42237,2300,65.1,190.6,320
30.061157,-81.42264,2300,63.6,196.4,320
30.056964,-81.424292,2300,65.8,196.8,128
30.053467,-81.425763,2400,66.1,197.6,256
30.04953,-81.427648,2400,72.1,199.4,128
30.044721,-81.429675,2400,73.4,199.9,64
30.042533,-81.43017,2400,77.2,198.9,0
30.041137,-81.43028,2400,74.0,196.5,0
30.03772,-81.428725,2300,73.2,194.2,0
30.028793,-81.423394,2200,68.3,169.0,-320
30.028015,-81.423071,2100,62.2,154.3,-320
30.02354,-81.420282,2100,65.7,153.8,-384
30.022888,-81.419952,2000,65.8,151.9,-384
30.020235,-81.418469,2000,66.7,152.3,-256
30.01814,-81.417206,1900,68.0,153.8,-448
30.016371,-81.415942,1800,68.9,152.3,-576
30.016417,-81.414185,1800,68.9,152.3,-576
30.016434,-81.413107,1800,53.5,122.8,-320
30.01814,-81.411108,1800,50.9,70.5,-128
30.018494,-81.410145,1800,51.2,51.3,-64
30.018814,-81.408207,1800,57.5,58.5,-64
30.018768,-81.406968,1800,64.5,71.0,-256
30.018951,-81.406053,1800,64.5,71.0,-256
30.018951,-81.405352,1800,71.0,80.3,-320
30.019397,-81.401056,1700,69.7,81.8,-256
30.019592,-81.399482,1800,69.7,81.8,-256
30.01963,-81.399463,1800,69.7,81.8,-256
