lat,lon,alt,gs,track,vs
14.513718,121.028753,300,177.7,60.7,1216
14.514895,121.030932,400,178.6,60.8,1216
14.515091,121.03131,425,178.6,60.8,1856
14.516617,121.034064,525,180.0,60.7,1856
14.518014,121.036618,625,181.3,60.6,1696
14.519302,121.038934,725,181.8,60.3,2080
14.520309,121.040734,825,180.1,60.0,2528
14.521319,121.042448,925,179.7,59.6,2528
14.522343,121.044183,1025,179.4,59.2,2368
14.523367,121.045918,1125,178.5,59.0,2368
14.524624,121.048134,1225,177.7,58.8,2464
14.525711,121.04992,1325,177.2,59.1,2464
14.526812,121.051893,1425,177.2,59.1,2464
14.527836,121.053627,1525,176.6,59.4,2464
14.529093,121.055796,1625,176.1,59.7,2464
14.530164,121.057675,1725,175.6,59.9,2464
14.53125,121.059676,1825,175.6,59.9,2464
14.532623,121.062138,1925,175.1,60.2,2016
14.533795,121.064228,2025,174.6,60.5,1920
14.535052,121.066589,2125,174.2,60.8,1824
14.536309,121.068902,2225,175.0,61.0,1824
14.537476,121.070993,2325,174.5,61.2,1824
14.538803,121.073503,2425,174.5,61.2,1888
14.540173,121.076082,2525,175.4,61.4,1856
14.541367,121.078333,2625,175.4,61.4,1792
14.542826,121.081045,2725,175.4,61.4,1792
14.544129,121.083551,2825,176.3,61.5,1664
14.54567,121.086431,2925,176.3,61.5,1664
14.546997,121.088988,3025,177.2,61.7,1760
14.548459,121.091742,3125,177.2,61.7,1824
14.549652,121.094055,3225,178.1,61.8,1728
14.551392,121.097428,3325,179.8,62.2,1344
14.553719,121.101909,3400,184.8,61.9,1024
14.555695,121.105657,3475,189.7,61.7,928
14.558002,121.110101,3575,194.2,61.7,1088
14.559677,121.113329,3675,195.5,61.6,1376
14.561508,121.117022,3775,198.1,63.3,1472
14.56279,121.120195,3850,198.9,68.5,1440
14.563889,121.123415,3950,199.9,71.9,1696
14.564659,121.126291,4050,201.1,74.7,1696
14.56545,121.13005,4150,201.4,78.0,1728
14.565948,121.13317,4250,202.5,80.9,1728
14.566406,121.13729,4325,206.2,83.9,1344
14.566987,121.142964,4425,210.4,83.4,992
14.567359,121.145758,4450,213.6,83.0,768
14.567731,121.14889,4500,217.7,82.9,768
14.568104,121.152023,4525,221.9,82.5,736
14.568709,121.156504,4575,226.9,82.7,704
14.569221,121.160696,4625,231.8,82.8,928
14.569748,121.16504,4675,235.9,82.7,896
14.570525,121.170333,4775,240.2,80.7,1120
14.571533,121.175458,4850,244.6,77.7,1248
14.572619,121.179681,4900,248.9,74.6,864
14.574051,121.184171,4975,253.3,71.3,864
14.575925,121.189029,5050,257.4,67.6,864
14.578079,121.193642,5150,260.7,63.8,1280
14.58046,121.197999,5250,263.0,60.1,1472
14.582886,121.202119,5350,266.2,58.5,1600
14.584671,121.20515,5425,266.5,58.8,1568
14.586306,121.20787,5525,266.9,59.1,2016
14.588168,121.211194,5625,268.1,59.5,2016
