lat,lon,alt,gs,track
42.363188,-73.523638,16300,374.3,106.4
42.357369,-73.497258,15925,372.4,106.5
42.35202,-73.472942,15550,370.5,106.6
42.346298,-73.446974,15175,368.3,106.6
42.340668,-73.421381,14825,365.8,106.3
42.335083,-73.39585,14450,363.6,106.3
42.329865,-73.371693,14075,361.7,106.4
42.324417,-73.347099,13700,360.0,106.6
42.31887,-73.322115,13350,358.1,106.7
42.31347,-73.298099,12975,356.2,106.8
42.308163,-73.274401,12600,353.3,106.9
42.302628,-73.249907,12225,351.4,107.0
42.299652,-73.236798,12025,351.4,107.0
42.297134,-73.225625,11825,351.1,106.9
42.294989,-73.216148,11700,349.6,106.6
42.292603,-73.205338,11575,347.4,106.6
42.288391,-73.186299,11425,341.4,106.7
42.283401,-73.163702,11325,332.2,106.8
42.278503,-73.141916,11250,322.7,106.8
42.276031,-73.13093,11225,317.6,106.8
42.27475,-73.12525,11175,314.7,107.0
42.271434,-73.110501,11000,310.3,106.9
42.269246,-73.100664,10850,308.1,106.8
42.266647,-73.089232,10650,306.9,106.7
42.264032,-73.07735,10450,305.0,106.8
42.260925,-73.063452,10250,300.9,106.8
42.258073,-73.050651,10050,298.7,106.7
42.255249,-73.037983,9850,296.7,106.8
42.252548,-73.025998,9650,296.4,107.3
42.249573,-73.013264,9450,293.8,107.6
42.247459,-73.004342,9300,292.6,107.5
42.245178,-72.994725,9100,292.6,107.5
42.242944,-72.985116,8900,292.6,107.5
42.240802,-72.976046,8700,292.6,107.5
42.238521,-72.966273,8500,292.6,107.5
42.236298,-72.956522,8300,293.2,107.3
42.234238,-72.947533,8100,292.6,106.9
42.231995,-72.937483,7900,293.3,106.6
42.22966,-72.926872,7700,293.0,106.5
42.227349,-72.916132,7500,292.7,106.3
42.225254,-72.906359,7300,292.4,106.1
42.223206,-72.896784,7100,293.4,106.0
42.221949,-72.89103,7000,293.4,106.0
42.220831,-72.885728,6900,293.1,105.8
42.219528,-72.879532,6800,291.9,105.7
42.218271,-72.8734,6700,291.9,105.7
42.216874,-72.866694,6600,290.7,105.6
42.215571,-72.860498,6500,289.7,105.6
42.214081,-72.853344,6400,289.4,105.4
42.21286,-72.847158,6300,288.2,105.3
42.211761,-72.84179,6200,287.9,105.1
42.210709,-72.836546,6100,287.9,105.1
42.209566,-72.830732,6000,287.9,105.1
42.208466,-72.82531,5900,287.7,104.9
42.207458,-72.820067,5800,287.7,104.9
42.206268,-72.814262,5700,287.7,104.9
42.205143,-72.808504,5600,287.7,104.9
42.204166,-72.803586,5525,287.0,105.2
42.202332,-72.794786,5425,286.3,105.4
42.200821,-72.78742,5325,285.3,105.4
42.198853,-72.777932,5225,284.3,105.5
42.196747,-72.76757,5125,281.5,105.7
42.194716,-72.757852,5025,280.2,105.5
42.192481,-72.747058,4925,278.0,105.4
42.189606,-72.732925,4850,275.8,105.3
42.188384,-72.727065,4850,274.9,105.4
42.185898,-72.714885,4850,270.5,105.2
42.184204,-72.70677,4825,266.2,105.9
42.182785,-72.701215,4825,263.2,110.2
42.181122,-72.696533,4850,260.7,116.2
42.179446,-72.692829,4850,259.0,123.5
42.177631,-72.689763,4850,257.1,128.2
42.175303,-72.686377,4875,254.7,133.4
42.172091,-72.682225,4850,250.4,136.3
42.169373,-72.678805,4825,247.0,137.5
42.165853,-72.674497,4775,244.9,137.6
42.163696,-72.671814,4725,244.2,137.5
42.161133,-72.66863,4625,244.1,137.2
42.158569,-72.665447,4525,244.8,137.0
42.156077,-72.662297,4425,244.8,137.0
42.153331,-72.658848,4325,245.5,136.8
42.150305,-72.655015,4225,245.5,136.8
42.147419,-72.651374,4125,245.5,136.8
42.144196,-72.647282,4025,244.8,136.7
42.141181,-72.643454,3925,244.8,136.7
42.138428,-72.639916,3825,244.7,136.3
42.135132,-72.635734,3725,244.0,136.5
42.132248,-72.632051,3625,244.0,136.5
42.128937,-72.627869,3525,244.0,136.5
42.125818,-72.623908,3425,243.3,136.7
42.122885,-72.62014,3325,243.3,136.7
42.11958,-72.615924,3225,242.6,136.5
42.116547,-72.612076,3125,242.6,136.5
42.113342,-72.608004,3025,242.6,136.5
42.110184,-72.603898,2925,242.6,136.5
42.10729,-72.600275,2825,242.6,136.5
42.103985,-72.596059,2725,242.6,136.5
42.10112,-72.59235,2625,242.6,136.5
42.097608,-72.587884,2525,242.6,136.5
42.094768,-72.584243,2450,243.3,136.3
42.092208,-72.580921,2400,243.3,136.0
42.088297,-72.575875,2350,244.0,135.8
42.080895,-72.566294,2350,243.4,137.0
42.077776,-72.562909,2350,242.6,142.7
42.075356,-72.560865,2350,241.6,147.2
42.072784,-72.559079,2350,240.2,154.6
42.070129,-72.557768,2350,238.8,161.9
42.067488,-72.556905,2350,237.0,167.1
42.064178,-72.556333,2325,234.6,173.4
42.059372,-72.555958,2275,231.2,177.5
