lat,lon,alt,gs,track,vs
18.957701,-97.520691,32750,470.7,86.8,1408
18.95947,-97.487782,33050,468.8,86.7,1344
18.961212,-97.456529,33350,467.8,86.6,1280
18.962914,-97.426258,33675,467.8,86.6,1344
18.964828,-97.393308,33975,466.9,86.4,1088
18.966964,-97.356645,34225,467.9,86.4,1024
18.96892,-97.322438,34500,468.8,86.6,1088
18.971015,-97.285184,34775,469.8,86.6,1024
18.973063,-97.248779,35050,470.8,86.6,1024
18.975174,-97.212328,35325,470.8,86.6,1024
18.977371,-97.173974,35575,471.9,86.5,960
18.979487,-97.136968,35825,472.8,86.6,768
18.981674,-97.098247,36075,473.8,86.7,896
18.983917,-97.056754,36300,473.8,86.7,832
18.986237,-97.014671,36550,475.8,86.8,768
18.988586,-96.971561,36775,476.8,86.8,768
18.990846,-96.930226,37000,476.8,86.8,832
18.992981,-96.88985,37250,476.8,86.8,832
18.995222,-96.848028,37475,476.7,86.9,832
18.997284,-96.809513,37725,476.8,86.8,896
18.999252,-96.771698,37975,475.7,86.9,960
19.001227,-96.734419,38225,474.7,86.9,960
19.003229,-96.696766,38500,473.7,86.8,896
19.005432,-96.654331,38725,473.7,86.8,704
19.007767,-96.60862,38925,473.7,86.8,640
19.008911,-96.5865,39025,473.7,86.8,192
19.011246,-96.541181,39000,475.7,86.9,0
19.013626,-96.494882,39000,475.7,87.0,0
19.015984,-96.448775,39000,475.7,86.9,0
19.018387,-96.402283,39000,474.7,86.9,0
19.020676,-96.357602,39000,475.7,87.0,0
19.02301,-96.311793,39000,475.7,87.0,0
19.025388,-96.265703,39000,475.7,86.9,0
19.027529,-96.223555,39000,474.7,86.9,0
19.029556,-96.18339,39000,473.7,87.0,0
19.031616,-96.142535,39000,473.6,87.1,64
19.03212,-96.131744,39000,472.6,87.1,0
19.033081,-96.112175,39000,472.6,87.0,0
19.035553,-96.063377,39000,472.0,87.0,0
19.037165,-96.031441,39000,471.7,87.0,0
19.03894,-95.99633,39000,471.0,87.0,-128
19.040377,-95.967224,39000,471.0,87.0,128
19.042923,-95.913193,39000,470.0,87.0,0
19.043962,-95.890816,39000,470.0,87.0,0
19.047081,-95.8262,39000,469.0,87.0,0
19.048599,-95.79367,39000,467.6,87.2,0
19.049734,-95.769524,39000,467.6,88.0,0
19.050339,-95.757278,39000,467.6,87.0,0
19.053314,-95.693222,39000,466.0,87.0,0
19.054413,-95.668556,39000,466.0,87.0,0
19.056198,-95.630692,39000,466.0,87.0,0
19.057846,-95.596062,39000,466.0,87.0,0
19.059464,-95.562828,39000,465.0,88.0,0
19.061279,-95.525276,39000,465.0,87.0,0
19.183897,-92.243607,39000,484.0,88.0,0
19.185108,-92.201958,39000,484.0,88.0,0
19.186386,-92.158913,39000,480.0,88.0,0
19.187439,-92.122719,39000,480.0,88.0,0
19.188368,-92.088348,39000,480.0,89.0,0
19.189819,-92.037178,39000,480.0,88.0,0
19.190781,-92.003044,39000,480.0,89.0,0
19.191998,-91.960358,39000,480.0,88.0,0
19.193161,-91.916473,39000,480.0,88.0,0
19.19426,-91.873711,39000,480.0,89.0,0
19.195583,-91.824081,39000,486.0,88.0,0
19.196457,-91.787537,39000,480.0,88.0,0
19.197235,-91.753349,39000,480.0,88.0,0
19.198189,-91.711067,39000,480.0,89.0,0
19.19898,-91.677811,39000,480.0,89.0,0
19.19989,-91.640198,39000,480.0,88.0,0
19.201172,-91.588852,39000,487.0,89.0,0
19.202007,-91.555511,39000,480.0,88.0,0
19.203323,-91.503365,39000,488.0,88.0,0
19.204428,-91.460236,39000,488.0,88.0,0
19.205452,-91.417084,39000,480.0,89.0,0
19.206476,-91.375389,39000,488.0,88.0,0
19.207081,-91.352264,39000,488.0,88.0,0
19.207966,-91.316513,39000,488.0,89.0,0
