lat,lon,alt,gs,track
40.246719,-78.907837,3500,80.1,228.5
40.244293,-78.911926,3500,72.8,232.8
40.240631,-78.915466,3600,75.4,231.5
40.240448,-78.915039,3700,79.2,225.0
40.237564,-78.918701,3800,75.7,222.3
40.233398,-78.922607,3900,76.4,222.9
40.233673,-78.92334,4000,82.5,219.1
40.225525,-78.937927,4200,80.6,224.0
40.223419,-78.944092,4200,87.7,249.3
40.220398,-78.956116,4200,90.8,251.4
40.211884,-78.958496,4200,81.5,236.5
40.207626,-78.964355,4200,71.6,155.2
40.208496,-78.970459,4200,112.6,215.2
40.209641,-78.976562,4100,91.0,258.0
40.212616,-78.983887,4100,88.5,275.8
40.216003,-78.986694,4100,99.6,287.5
40.221817,-78.986572,4100,79.4,310.9
40.228592,-78.987366,4000,87.1,358.0
40.234039,-78.986755,4000,102.7,353.3
40.245712,-78.987915,4000,99.0,359.4
40.250473,-78.987915,4000,102.1,357.2
40.253082,-78.988403,4000,97.1,357.6
40.259399,-78.989197,4000,100.2,356.6
40.261642,-78.98999,4000,100.2,356.0
40.265808,-78.992737,4100,101.3,350.9
40.265808,-78.995056,4100,106.0,328.1
40.265762,-78.995178,4100,94.3,304.2
40.266266,-78.996948,4100,88.7,310.0
40.250015,-78.993958,4100,0.0,0.0
40.240906,-78.993713,4200,96.1,183.0
40.240128,-78.99408,4200,95.2,189.1
40.239807,-78.994446,4300,90.5,193.4
40.240265,-79.002625,4200,86.0,197.6
40.241455,-79.003174,4100,80.5,333.4
40.245346,-79.004272,4000,96.0,326.5
40.248413,-79.003723,4000,106.5,350.3
40.251663,-79.003296,4000,119.2,8.2
40.253403,-79.003113,4000,132.6,5.6
40.255051,-79.002991,4000,118.6,5.8
40.25528,-79.002991,4000,112.5,5.6
40.26004,-79.002197,4100,111.6,6.2
40.261276,-79.002136,4100,104.7,6.6
40.267593,-79.00177,4100,102.6,6.2
40.269241,-79.002869,4300,100.0,0.6
40.245895,-79.007874,4200,0.0,0.0
40.238388,-79.007507,4200,90.1,178.1
40.233307,-79.006714,4200,87.1,177.4
40.231201,-79.005127,4200,85.5,174.0
40.230377,-79.004639,4200,81.9,156.2
40.229507,-79.000061,4200,81.4,155.3
40.235596,-79.000061,4200,48.9,329.2
40.243607,-78.997192,4200,101.3,9.1
40.246948,-78.989807,4200,127.1,10.4
40.243607,-78.987549,4200,92.8,78.8
40.220718,-78.988647,4200,0.0,0.0
40.210831,-78.988098,4300,97.0,181.8
40.205887,-78.987671,4300,92.0,179.4
40.190048,-78.98999,3800,0.0,0.0
40.187073,-78.984802,3700,74.4,186.2
40.185562,-78.979431,3600,68.6,126.7
40.182266,-78.97699,3400,73.1,106.7
40.180435,-78.972473,3200,71.7,140.1
40.18396,-78.964294,3000,68.3,129.1
40.183731,-78.963501,3000,78.1,39.8
40.18689,-78.959473,2900,91.3,55.3
40.192612,-78.961548,2900,84.9,45.0
40.196548,-78.965942,2900,80.1,335.7
40.199432,-78.971191,3000,88.4,313.6
40.201263,-78.978149,3000,86.8,302.8
40.200302,-78.984985,3000,91.7,295.2
40.200394,-78.990601,3000,89.0,270.6
40.199936,-78.996277,3000,83.0,270.0
