lat,lon,alt,gs,track
45.625616,-122.333313,900,100.9,342.1
45.633636,-122.337118,1000,100.6,342.6
45.637482,-122.339061,1100,98.7,342.3
45.641052,-122.340668,1200,98.0,341.6
45.646179,-122.343482,1100,97.4,340.8
45.649429,-122.34576,1100,100.1,338.3
45.651778,-122.346222,1100,100.1,338.3
45.65387,-122.347836,1100,101.9,344.0
45.655746,-122.348975,1100,104.8,339.3
45.657923,-122.349586,1200,101.5,341.0
45.664169,-122.353129,1300,103.5,339.6
45.667786,-122.355138,1400,100.3,339.6
45.669607,-122.35611,1500,99.4,339.4
45.671173,-122.357014,1500,93.1,339.2
45.672819,-122.357689,1600,93.3,340.6
45.674449,-122.35865,1700,89.2,340.4
45.676032,-122.35968,1800,87.7,339.3
45.680557,-122.360966,1900,84.3,337.7
45.680547,-122.360916,1900,84.3,337.7
45.685364,-122.368067,1900,83.2,350.3
45.686096,-122.369809,1800,72.8,315.6
45.684411,-122.371147,1800,74.7,309.0
45.684402,-122.371149,1800,50.3,264.3
45.683945,-122.372246,1800,50.3,264.3
45.683945,-122.372757,1800,45.2,252.0
45.684225,-122.373276,1800,43.7,254.1
45.684402,-122.373025,1800,40.2,264.3
45.684494,-122.372087,1700,6.0,270.0
45.684448,-122.371819,1700,0.7,0.0
45.684597,-122.37204,1700,0.7,0.0
45.684952,-122.371551,1700,2.3,296.6
45.68497,-122.37149,1700,2.3,296.6
45.691952,-122.375816,1600,5.9,31.0
45.691956,-122.375771,1600,101.8,340.5
45.693695,-122.376441,1500,101.8,340.5
45.695816,-122.37664,1500,97.1,341.4
45.69754,-122.377312,1500,101.4,345.1
45.699326,-122.378049,1500,93.1,345.1
45.700239,-122.378082,1600,92.2,344.9
45.70522,-122.37973,1600,92.9,345.7
45.711318,-122.382271,1600,93.9,345.8
45.716485,-122.382751,1600,94.8,346.0
45.717865,-122.384815,1500,99.2,356.0
45.719513,-122.385284,1500,107.2,340.4
45.721481,-122.385686,1500,97.3,345.1
45.725464,-122.387025,1400,99.5,347.2
45.726379,-122.387092,1400,94.4,347.1
45.729355,-122.387695,1600,94.9,348.5
45.729584,-122.387427,1600,54.6,351.6
45.730453,-122.387829,1700,30.0,0.0
45.731415,-122.38736,1700,34.4,351.6
45.731735,-122.387963,1700,42.1,4.1
45.732147,-122.388298,1800,43.4,352.1
45.732127,-122.388313,1800,35.7,348.7
45.732593,-122.388657,1800,35.7,348.7
45.733012,-122.388588,1800,33.2,344.3
45.733475,-122.388432,1900,29.6,348.3
45.734036,-122.388451,1900,27.3,351.6
45.734455,-122.388931,1900,27.2,353.7
45.734848,-122.389571,1900,25.5,348.7
45.734687,-122.389687,1900,16.6,335.0
45.735153,-122.389549,1900,16.6,335.0
45.735397,-122.389169,1900,17.5,346.8
45.735306,-122.388365,1900,16.0,0.0
45.735214,-122.387628,1900,10.0,36.9
45.735352,-122.387226,1900,11.4,74.7
45.735106,-122.386528,1900,13.4,77.0
45.735077,-122.386556,1900,18.5,102.5
45.734985,-122.385485,1900,23.4,99.9
45.735246,-122.384468,1900,23.4,99.9
45.735443,-122.383475,1900,27.1,85.8
45.735805,-122.381241,1900,29.1,86.1
45.735352,-122.380393,1900,34.0,76.4
45.735214,-122.379389,1900,31.0,90.0
45.734967,-122.377876,2000,32.0,90.0
45.734711,-122.376441,2000,35.2,96.5
45.734573,-122.372288,2000,37.2,96.2
45.734455,-122.371078,2000,37.2,96.2
45.732697,-122.378384,2000,22.4,259.7
45.731848,-122.379181,2000,49.2,232.4
45.73114,-122.379054,1900,42.4,225.0
45.730865,-122.378786,1800,38.5,204.6
45.73073,-122.377808,1800,27.9,194.5
45.730728,-122.377781,1800,18.4,157.6
45.730865,-122.377111,1700,18.4,157.6
45.731003,-122.376307,1700,13.6,126.0
45.731506,-122.375637,1700,14.0,90.0
45.731369,-122.375369,1700,15.3,58.4
45.731232,-122.3749,1700,17.1,69.4
45.731277,-122.374766,1700,17.1,83.3
45.731196,-122.374512,1700,12.1,85.2
45.731232,-122.374498,1700,12.1,85.2
