lat,lon,alt,gs,track
-27.92074,153.373115,-50.0,0.1,0.0
-27.920775,153.373076,-50.0,0.1,0.0
-27.920787,153.373089,-50.0,0.0,0.0
-27.920769,153.373066,-50.0,0.0,0.0
-27.920775,153.373076,-50.0,0.0,0.0
-27.920764,153.373076,-50.0,0.0,0.0
-27.920837,153.373027,-50.0,0.0,0.0
-27.920998,153.372963,-50.0,0.1,0.0
-27.921031,153.372944,-50.0,6.8,0.0
-27.921392,153.372732,-50.0,0.1,0.0
-27.921194,153.372363,-50.0,0.1,0.0
-27.921055,153.372431,-50.0,9.8,0.0
-27.920694,153.372653,-50.0,10.8,0.0
-27.9203,153.372833,-50.0,12.8,0.0
-27.919902,153.373062,-50.0,11.8,0.0
-27.919507,153.373274,-50.0,11.8,0.0
-27.919111,153.373485,-50.0,10.8,0.0
-27.918785,153.373657,-50.0,6.8,0.0
-27.918777,153.373649,-50.0,0.1,0.0
-27.918755,153.373649,-50.0,6.8,0.0
-27.918715,153.37367,-50.0,0.1,0.0
-27.918571,153.37361,-50.0,0.1,0.0
-27.918576,153.373591,-50.0,0.0,0.0
-27.918571,153.373584,-50.0,0.0,0.0
-27.918377,153.373364,-50.0,0.1,0.0
-27.918365,153.373286,-50.0,0.1,0.0
-27.918411,153.37326,-50.0,8.8,0.0
-27.918448,153.373234,-50.0,14.8,0.0
-27.918483,153.373221,-50.0,16.5,0.0
-27.918549,153.373183,-50,16.5,205.3
-27.918594,153.373183,-50,21.0,205.4
-27.918777,153.373027,-50,26.4,204.6
-27.918961,153.372975,-50,38.0,206.6
-27.919565,153.372627,-50,47.4,204.9
-27.919922,153.372457,-50,56.4,205.2
-27.920975,153.371835,0,66.2,206.9
-27.922348,153.371058,100,70.7,206.9
-27.923941,153.370197,175,75.2,205.2
-27.925186,153.369555,225,80.1,204.3
-27.926056,153.369141,250,85.0,205.1
-27.926468,153.368882,275,88.1,204.8
-27.927841,153.368156,325,92.6,204.9
-27.930084,153.366964,425,96.2,205.2
-27.93187,153.366031,525,96.2,205.2
-27.933531,153.365126,625,95.7,206.0
-27.935346,153.364176,725,95.7,206.0
-27.936996,153.363233,825,96.3,209.2
-27.938141,153.362352,875,94.9,214.7
-27.93907,153.361547,950,96.5,220.0
-27.939862,153.360739,1000,96.9,227.1
-27.940567,153.359633,1025,98.0,233.7
-27.940979,153.358947,1050,100.7,240.9
-27.941345,153.357943,1075,103.1,247.2
-27.941757,153.356675,1075,106.9,250.9
-27.942096,153.355246,1075,110.9,257.0
-27.942261,153.353718,1100,113.6,263.9
-27.942329,153.352392,1100,117.0,271.0
-27.942215,153.351024,1125,119.9,277.2
-27.94194,153.349809,1125,124.3,286.8
-27.941483,153.348594,1150,127.0,295.1
-27.941072,153.347707,1150,129.9,302.1
-27.94043,153.346745,1150,133.2,308.0
-27.939514,153.345742,1150,136.6,317.1
-27.938326,153.344791,1175,141.2,326.0
-27.937162,153.344052,1175,143.6,333.1
-27.935905,153.343576,1175,148.0,341.1
-27.934662,153.343229,1175,151.2,348.2
-27.932786,153.342995,1175,155.4,355.9
-27.930908,153.34297,1200,158.1,2.2
-27.928253,153.343281,1200,161.2,7.1
-27.926315,153.343682,1200,163.2,13.1
-27.924593,153.344263,1200,163.8,18.9
-27.92276,153.345199,1225,164.6,25.9
-27.921334,153.346112,1250,164.8,31.9
-27.919844,153.347326,1275,164.7,40.1
-27.918594,153.348671,1300,165.6,47.0
-27.917313,153.350588,1325,164.6,53.9
-27.916493,153.352239,1350,165.1,62.2
-27.915985,153.353646,1350,164.9,69.0
-27.915515,153.355513,1375,164.7,74.9
-27.915236,153.357204,1375,164.6,82.0
-27.915161,153.359087,1350,165.0,89.0
-27.915298,153.361108,1325,164.9,95.9
-27.915665,153.363181,1325,162.6,102.1
-27.916718,153.367482,1275,166.5,106.0
-27.918686,153.374893,1200,167.3,107.0
-27.920403,153.381025,1250,162.9,107.9
-27.921432,153.384687,1300,158.8,106.8
-27.923309,153.391476,1375,154.7,106.9
-27.926036,153.401202,1400,154.6,108.1
-27.928299,153.408474,1325,158.5,109.9
-27.931412,153.41832,1275,162.9,109.0
-27.932373,153.421999,1250,164.7,105.1
-27.933014,153.425316,1200,167.1,101.0
-27.933391,153.428668,1175,169.0,96.1
-27.933903,153.433632,1150,169.0,98.8
