lat,lon,alt,gs,track,vs
52.444739,-1.734624,-50,7.2,146.2,0
52.444541,-1.734388,-50,6.8,143.4,0
52.444401,-1.734251,-50,6.8,143.4,0
52.444296,-1.734133,-50,6.8,146.2,0
52.444215,-1.734074,-50,7.2,151.9,0
52.444107,-1.734028,-50,7.2,163.1,0
52.44404,-1.734015,-50,7.2,171.6,0
52.443982,-1.734015,-50,7.8,180.0,0
52.443924,-1.734047,-50,7.8,185.6,0
52.449051,-1.74263,-25,110.1,325.7,0
52.450406,-1.744158,-25,118.2,326.0,-64
52.451523,-1.745377,-25,122.3,325.7,-64
52.451752,-1.745605,-25,134.0,326.0,-64
52.454727,-1.748886,-50,149.2,326.2,128
52.4559,-1.750201,-25,155.0,326.3,192
52.457153,-1.751556,0,158.6,326.3,384
52.457748,-1.752167,25,165.0,326.1,1344
52.458413,-1.752947,50,165.0,326.1,1600
52.459112,-1.753653,75,167.0,325.7,2112
52.460129,-1.754837,125,166.7,325.3,2688
52.461067,-1.755929,225,165.7,324.6,3008
52.46237,-1.757499,325,164.3,324.7,3264
52.463441,-1.758676,425,162.9,324.8,3392
52.464279,-1.759696,525,162.1,324.5,3456
52.465396,-1.76103,625,161.2,324.3,3328
52.466354,-1.762161,725,159.8,324.4,3456
52.467351,-1.763306,825,159.3,324.7,3392
52.468562,-1.764718,925,159.3,324.7,3136
52.469819,-1.766131,1025,158.7,325.0,3072
52.470795,-1.767197,1125,159.3,324.7,3072
52.472076,-1.768723,1225,158.4,324.5,3136
52.473312,-1.770248,1325,158.2,324.0,2944
52.47452,-1.771702,1425,158.8,323.7,2624
52.475693,-1.773071,1500,160.2,323.6,2240
52.477314,-1.774998,1600,162.4,323.8,1856
52.478302,-1.776199,1650,164.8,324.4,1472
52.479501,-1.777588,1675,168.4,324.4,1216
52.480774,-1.779022,1700,171.5,324.7,960
52.482239,-1.780701,1750,175.9,325.0,960
52.483429,-1.781998,1775,179.7,325.4,960
52.484995,-1.783787,1800,182.8,325.7,1024
52.486438,-1.785357,1850,185.0,325.8,1088
52.488207,-1.787319,1875,188.9,326.2,1088
52.489231,-1.788417,1900,192.5,326.2,1024
52.492071,-1.791478,1975,197.2,326.8,1152
52.494072,-1.793361,2025,201.3,329.2,1536
52.495795,-1.794774,2100,203.1,332.4,1920
52.496933,-1.795502,2125,202.8,338.0,2368
