lat,lon,alt,gs,track,vs
47.326538,-122.226677,100,83.0,359.3,1024
47.327798,-122.226633,100,87.0,0.0,1344
47.328918,-122.226608,200,90.0,0.6,1536
47.331429,-122.226563,300,93.0,1.2,1792
47.331708,-122.226563,400,93.1,2.5,1920
47.333359,-122.226402,500,94.1,3.0,1792
47.334827,-122.226281,600,97.1,3.0,1408
47.337204,-122.226128,700,100.0,1.7,1600
47.337853,-122.22614,700,101.0,1.7,1280
47.338691,-122.22607,700,103.0,1.7,1088
47.339127,-122.226059,800,107.0,1.6,1088
47.34074,-122.225999,800,111.0,1.0,768
47.343766,-122.225999,900,113.0,0.0,704
47.345169,-122.225853,900,113.7,6.6,768
47.346176,-122.225441,900,114.3,15.7,1024
47.347046,-122.224892,1000,114.0,21.6,960
47.348141,-122.223886,1000,114.1,31.7,832
47.348607,-122.223253,1000,115.0,36.9,768
47.349335,-122.222145,1000,116.0,45.0,640
47.349957,-122.220999,1100,116.2,48.5,640
47.350388,-122.219948,1100,116.1,59.5,768
47.350983,-122.218231,1100,115.9,65.0,960
47.351349,-122.216583,1200,115.2,69.7,960
47.351633,-122.215224,1200,114.7,75.4,960
47.351852,-122.213287,1200,114.1,81.9,1024
47.351898,-122.212326,1300,113.9,82.9,1088
47.352127,-122.207863,1300,113.3,85.9,832
47.352173,-122.206764,1400,114.3,86.0,832
47.352539,-122.200996,1500,115.6,84.0,640
47.353363,-122.189461,1600,119.8,83.3,512
47.353912,-122.181976,1700,120.7,83.8,512
47.354845,-122.170927,1700,125.0,82.7,192
47.355331,-122.165154,1800,128.0,82.8,256
47.356659,-122.149429,1900,130.1,82.5,384
47.35762,-122.137138,1900,128.8,83.8,320
47.357778,-122.135221,2000,128.7,84.2,256
47.357986,-122.132538,2000,129.1,82.4,256
47.358476,-122.129939,2000,130.3,75.3,128
47.359035,-122.127686,2000,130.7,68.9,64
47.359593,-122.126066,2000,131.9,64.4,0
47.360198,-122.124587,2000,132.9,58.2,-128
47.361688,-122.121418,2000,135.4,54.3,-64
47.368881,-122.10672,2000,133.0,53.6,192
47.369183,-122.106206,2100,133.6,53.2,192
47.37193,-122.100994,2100,134.3,50.7,0
47.374211,-122.097332,2100,135.2,47.7,64
47.377656,-122.09205,2100,135.8,45.6,192
47.381973,-122.085846,2100,135.1,43.5,320
47.385818,-122.080559,2200,134.4,43.2,576
47.39035,-122.074516,2200,131.8,41.3,320
47.392226,-122.072191,2300,131.2,40.4,512
47.396622,-122.066689,2400,129.8,40.3,512
47.40184,-122.060165,2500,127.7,40.5,576
47.409348,-122.050827,2600,124.2,40.1,384
47.417999,-122.04039,2600,122.1,39.7,320
47.420716,-122.037048,2700,121.4,40.0,256
47.425791,-122.03064,2700,119.8,41.3,384
47.427933,-122.027893,2800,118.4,40.5,192
47.436081,-122.017662,2900,116.4,40.1,384
47.441254,-122.011345,2900,113.1,38.9,512
47.441757,-122.010796,3000,112.4,38.5,640
47.446609,-122.005096,3100,108.2,38.2,384
47.452558,-121.998103,3100,108.7,39.4,0
47.457138,-121.992325,3100,111.3,41.0,0
47.463776,-121.983742,3100,113.3,42.1,-64
47.468262,-121.977837,3100,117.7,40.9,64
47.470413,-121.975159,3100,122.1,39.7,0
47.472656,-121.972481,3100,126.4,39.9,-128
47.47673,-121.967537,3100,130.7,39.4,64
47.481079,-121.96225,3100,133.2,41.3,192
47.48671,-121.954559,3100,135.1,42.9,0
47.48909,-121.950989,3100,135.8,45.6,64
47.489914,-121.949341,3100,135.9,51.3,192
47.490326,-121.948036,3100,133.7,63.8,384
47.490509,-121.947144,3100,133.2,69.8,384
47.490738,-121.945015,3200,131.8,78.2,320
47.490784,-121.943779,3200,131.1,87.8,384
47.490871,-121.930706,3200,133.0,89.1,-64
47.49101,-121.919579,3200,137.1,88.3,-128
47.491104,-121.909103,3200,138.0,89.6,320
47.491104,-121.9021,3300,134.0,90.4,320
47.491196,-121.895916,3300,134.1,88.3,128
47.49129,-121.889155,3300,135.0,90.4,128
47.49115,-121.872958,3300,139.0,89.6,128
47.491333,-121.864677,3300,140.1,87.6,64
47.491837,-121.851631,3300,140.1,87.6,-64
47.491709,-121.849717,3300,139.7,95.8,0
47.491287,-121.84655,3300,139.7,95.8,0
47.490917,-121.844788,3300,138.5,104.6,256
47.490417,-121.842499,3300,136.4,110.2,192
47.48822,-121.834465,3300,135.0,112.2,64
47.485611,-121.825127,3300,134.9,113.1,-64
47.48465,-121.821899,3300,135.2,111.2,-128
47.484421,-121.820251,3300,136.1,102.3,-192
47.484375,-121.817848,3300,137.1,92.1,0
47.484558,-121.815994,3300,137.2,82.5,256
47.485153,-121.813316,3300,136.9,78.2,192
47.486618,-121.809814,3300,137.7,59.0,-128
47.487426,-121.808448,3300,139.2,52.9,-256
47.488217,-121.807392,3300,140.8,43.0,-512
47.489273,-121.806381,3300,142.2,36.7,-640
47.490189,-121.805557,3300,144.8,30.3,-576
47.493256,-121.802811,3300,145.3,30.6,-128
47.494354,-121.801575,3200,145.2,38.3,-384
47.49527,-121.800133,3200,145.2,41.4,-320
47.495682,-121.799377,3200,145.2,48.6,-384
47.497284,-121.796219,3200,146.2,54.5,-256
47.499157,-121.792814,3200,146.2,50.0,-128
47.500693,-121.79049,3200,147.1,45.0,-256
47.504929,-121.784504,3200,147.1,43.3,-128
47.506119,-121.783241,3100,147.9,39.0,-128
47.507117,-121.78232,3100,149.0,32.9,-128
47.508041,-121.781593,3100,150.3,27.8,-448
47.509678,-121.78063,3100,150.6,22.6,-192
47.511214,-121.779926,3100,150.2,17.8,-128
47.513123,-121.779465,3100,149.8,11.2,0
47.515182,-121.779327,3100,149.7,5.4,0
47.516661,-121.779574,3100,149.4,355.8,-256
47.517746,-121.779877,3100,149.8,351.2,-192
47.520447,-121.780769,3100,148.7,347.2,-192
47.527267,-121.782967,3100,147.7,347.1,-64
47.528412,-121.783516,3100,147.1,343.4,-128
47.529785,-121.784409,3100,147.3,336.4,-384
47.530884,-121.785301,3000,147.6,331.7,-512
47.532028,-121.7864,3000,148.7,326.5,-512
47.535828,-121.790451,3000,148.0,323.5,-128
47.543106,-121.798347,3000,144.0,322.3,192
47.544937,-121.800545,3000,142.0,320.1,-64
47.545898,-121.802124,3000,142.1,314.7,-512
47.546677,-121.803978,3000,142.3,304.7,-832
47.54718,-121.806244,2900,144.8,288.9,-960
47.547455,-121.80954,2900,145.5,274.7,-768
47.547363,-121.811737,2900,145.2,266.8,-512
47.546906,-121.814415,2800,143.8,256.7,0
47.546539,-121.815857,2800,141.9,248.5,-64
47.545761,-121.817917,2800,141.8,241.8,-64
47.545166,-121.819084,2800,139.8,232.6,-192
47.54361,-121.821625,2800,138.7,226.8,-64
47.54187,-121.824165,2800,138.6,223.8,-256
47.54155,-121.824783,2800,138.3,229.4,-576
47.541,-121.826294,2800,139.5,242.7,-704
47.540726,-121.82753,2800,140.6,246.5,-704
47.540588,-121.828697,2800,141.9,256.5,-640
47.540588,-121.831032,2800,143.2,266.8,-448
47.540726,-121.831993,2700,143.9,276.4,-320
47.541183,-121.834259,2700,144.8,287.7,0
47.542328,-121.837418,2700,144.6,301.7,-64
47.543381,-121.839203,2700,144.8,305.5,-64
47.543839,-121.83989,2700,145.0,314.2,-192
47.544388,-121.840508,2700,144.5,318.4,192
47.545349,-121.841537,2700,143.7,326.6,448
47.547272,-121.843254,2800,142.7,328.8,64
47.548279,-121.84449,2800,141.4,320.5,-384
47.548599,-121.845039,2700,141.4,315.6,-576
47.549759,-121.847534,2700,141.7,304.4,-576
47.550064,-121.848404,2700,142.0,300.0,-512
47.550551,-121.850069,2700,141.6,293.3,-512
47.55083,-121.851619,2700,141.1,286.9,-512
47.551063,-121.853591,2700,142.4,280.5,-512
47.551163,-121.854927,2600,142.6,278.5,-512
47.551163,-121.856987,2600,143.1,272.0,-512
47.551208,-121.863922,2500,145.2,272.8,-256
47.551714,-121.878451,2500,141.1,272.0,0
47.551895,-121.887405,2600,138.1,271.7,128
47.551901,-121.890634,2500,138.0,270.0,0
47.551807,-121.893944,2500,137.3,266.2,64
47.551575,-121.896332,2600,136.2,262.4,64
47.551109,-121.898733,2600,135.6,256.8,-128
47.550751,-121.899834,2500,135.8,249.3,-256
47.550178,-121.901339,2500,135.3,239.8,-256
47.549423,-121.902855,2500,135.7,234.9,-256
47.549011,-121.903542,2500,135.0,230.4,256
47.54799,-121.904931,2500,133.7,224.1,320
47.546585,-121.906357,2500,132.8,217.0,256
47.545895,-121.906762,2600,131.0,206.8,256
47.545104,-121.907114,2600,129.5,195.2,256
47.543707,-121.907325,2600,128.6,188.9,704
47.542776,-121.907325,2600,128.0,180.0,704
47.541938,-121.907184,2600,128.0,172.8,704
47.541412,-121.907043,2600,128.0,172.8,-128
47.54003,-121.90648,2600,131.2,165.4,-128
47.53733,-121.905635,2600,127.3,169.1,-448
47.536835,-121.90567,2600,121.9,172.9,-448
47.536377,-121.905739,2700,111.1,182.1,4160
47.536285,-121.905807,2700,103.6,190.0,4416
47.535645,-121.906288,2800,96.6,201.2,4224
47.535142,-121.906903,2900,93.5,212.3,3392
47.534866,-121.907387,3000,95.1,230.1,3392
47.534729,-121.907661,3000,95.1,230.1,3392
47.534454,-121.908485,3000,97.1,237.6,-1216
47.534454,-121.908623,3000,100.3,246.5,-2944
47.534317,-121.909309,2900,100.3,246.5,-2944
