lat,lon,alt,gs,track
33.24677,-97.510164,2300,83.7,332.2
33.24826,-97.511622,2300,85.0,331.9
33.249191,-97.512126,2300,85.4,325.0
33.250494,-97.514592,2300,86.0,326.9
33.250401,-97.515377,2300,85.6,315.5
33.251175,-97.516846,2300,86.4,307.0
33.251938,-97.51874,2300,85.8,301.6
33.251658,-97.519469,2400,85.8,301.6
33.251984,-97.521094,2400,84.9,291.4
33.251472,-97.523841,2400,84.1,288.0
33.251332,-97.525467,2400,83.1,267.9
33.250214,-97.527887,2300,81.9,261.6
33.249657,-97.529334,2300,81.9,250.0
33.249098,-97.529727,2300,81.9,250.0
33.241104,-97.533875,2200,82.3,242.5
33.239502,-97.534314,2200,82.8,191.9
33.237991,-97.534094,2200,85.7,191.4
33.236298,-97.53349,2100,82.3,184.9
33.23465,-97.532556,2100,81.1,177.2
33.23291,-97.531458,2200,81.8,168.0
33.232086,-97.528656,2200,81.0,162.0
33.231262,-97.526514,2100,81.0,162.0
33.231222,-97.525242,2000,86.4,110.3
33.23053,-97.522284,1900,86.1,105.5
33.230988,-97.515582,1900,86.1,105.5
33.231216,-97.514319,1900,84.5,83.9
33.231036,-97.513527,2000,82.7,82.4
33.231445,-97.509705,2000,80.4,84.3
33.232013,-97.505792,2000,78.3,84.9
33.232635,-97.503937,2000,78.9,81.2
33.233276,-97.501904,2000,79.1,76.8
33.234155,-97.498057,2000,79.8,74.7
33.23476,-97.493797,2000,79.6,75.4
33.234924,-97.491467,2000,82.0,80.9
33.235179,-97.488079,2000,83.6,83.1
33.235428,-97.483173,1900,83.6,83.1
33.235458,-97.480793,1900,82.2,85.8
33.235611,-97.479053,1800,80.2,86.4
33.236575,-97.474963,1800,80.4,84.3
33.237076,-97.472845,1800,81.5,75.8
33.236901,-97.472441,1900,82.5,76.0
33.237274,-97.470423,1900,82.6,78.8
33.23867,-97.464818,1900,82.0,77.3
33.239927,-97.461398,1900,81.7,75.1
33.240206,-97.460333,1800,82.9,70.2
33.240738,-97.458124,1800,84.8,72.8
33.240951,-97.455961,1800,86.7,73.2
33.241287,-97.454169,1700,84.5,79.1
33.241137,-97.451982,1700,81.7,82.3
33.241324,-97.450468,1800,80.4,84.3
33.241137,-97.44817,1800,82.0,90.7
33.241417,-97.445648,1800,80.1,87.8
33.24115,-97.441919,1800,78.0,90.0
33.241516,-97.436481,1800,77.0,90.0
33.24151,-97.43085,1800,72.0,89.2
33.241929,-97.427094,1800,73.0,88.4
33.241929,-97.423283,1900,75.1,87.7
33.241603,-97.421377,1900,75.0,91.5
33.241137,-97.419639,1900,74.2,93.9
33.240143,-97.418079,1900,74.0,106.5
33.239136,-97.416556,1900,72.5,118.0
33.238266,-97.415167,1900,72.4,122.6
33.236622,-97.413641,1900,69.6,125.1
33.235794,-97.412531,1900,72.2,132.8
33.234467,-97.411377,1900,75.0,137.2
33.232432,-97.410166,1900,75.3,140.4
33.231354,-97.409564,1900,77.4,144.5
33.229825,-97.408765,1900,78.7,152.8
33.227544,-97.408541,2000,77.0,155.4
33.226501,-97.408575,2000,77.0,155.4
