lat,lon,alt,gs,track,vs
-33.377151,149.123474,3050,53.9,121.3,640
-33.378327,149.125727,3150,53.9,121.3,576
-33.379486,149.127869,3225,52.7,123.4,704
-33.380493,149.129626,3300,54.4,126.0,320
-33.381539,149.131277,3325,58.4,128.1,384
-33.382919,149.133362,3400,59.7,129.6,640
-33.384201,149.13512,3500,56.9,129.3,768
-33.384521,149.135724,3525,56.3,123.4,640
-33.384796,149.136932,3550,56.9,108.4,320
-33.38475,149.137317,3550,58.0,89.0,704
-33.384659,149.137866,3575,59.5,73.4,704
-33.38443,149.13847,3600,61.3,63.8,576
-33.384146,149.138956,3625,62.4,54.8,640
-33.38368,149.139572,3650,65.1,47.5,448
-33.383168,149.140077,3650,69.7,39.2,256
-33.38098,149.142095,3750,67.0,37.7,768
-33.379669,149.14325,3800,65.5,34.4,832
-33.379211,149.143524,3825,66.2,25.0,960
-33.37856,149.143776,3850,68.7,16.1,960
-33.378141,149.143832,3875,71.7,8.0,896
-33.377701,149.143854,3900,75.0,0.0,832
-33.377106,149.143799,3900,79.6,352.8,320
-33.376558,149.143664,3925,80.8,352.2,128
-33.376279,149.143608,3925,84.9,347.8,-192
-33.376007,149.143524,3925,88.3,344.2,-320
-33.375441,149.143216,3925,92.7,339.8,-448
-33.375046,149.142975,3925,98.0,335.3,-448
-33.374649,149.142711,3900,102.6,330.2,-512
-33.374222,149.142371,3900,107.6,324.8,-512
-33.373672,149.141815,3900,111.3,319.0,-448
-33.372927,149.140918,3900,116.0,312.9,-256
-33.371017,149.138251,3900,116.4,310.1,512
-33.369296,149.135537,3900,113.6,306.8,-128
-33.36371,149.126624,3900,115.0,306.9,128
-33.36087,149.122252,3875,114.5,309.0,-128
-33.356552,149.116223,3850,111.4,310.3,64
-33.355703,149.115021,3850,107.1,310.8,128
-33.354818,149.113844,3850,102.2,310.2,0
-33.354172,149.112653,3850,99.0,303.0,0
-33.353747,149.11177,3825,96.6,295.8,-192
-33.353485,149.110895,3825,95.2,287.1,-320
-33.353302,149.109906,3825,92.1,278.8,-320
-33.353256,149.108917,3800,90.1,271.9,-320
-33.353328,149.108015,3800,87.5,264.1,-384
-33.353515,149.107342,3775,84.9,257.8,-384
-33.353668,149.10672,3775,81.3,251.3,-128
-33.35384,149.106333,3775,78.4,246.7,64
-33.35412,149.105773,3775,73.8,241.7,-64
-33.354446,149.105237,3750,69.2,232.6,-640
-33.355179,149.104193,3725,68.7,227.9,-448
-33.356552,149.102435,3675,66.5,225.0,-576
-33.357285,149.101666,3650,66.7,220.1,-512
-33.358961,149.100055,3600,64.7,219.4,-448
-33.359482,149.099689,3575,61.4,210.3,-512
-33.359894,149.099469,3550,58.9,200.9,-512
-33.360358,149.099327,3550,57.3,192.1,-512
-33.360718,149.099304,3525,55.2,185.2,-576
-33.361056,149.099327,3525,54.5,172.6,-704
-33.361428,149.099439,3500,53.9,164.9,-704
-33.361862,149.099689,3475,54.2,157.2,-640
-33.36236,149.099999,3450,54.6,151.6,-576
-33.362825,149.100392,3450,55.2,144.6,-384
-33.363602,149.101117,3425,53.9,139.5,-384
-33.364035,149.101681,3400,53.8,132.0,-448
-33.364873,149.102858,3375,54.8,128.3,-256
-33.365479,149.103867,3350,54.1,123.7,-384
-33.366642,149.105941,3275,55.2,125.4,-384
-33.36731,149.106885,3250,56.1,129.9,-448
-33.368179,149.108127,3225,59.8,128.2,-576
-33.368877,149.109248,3200,58.6,126.7,64
-33.370789,149.112543,3150,58.6,126.7,-384
-33.371933,149.11441,3125,57.4,125.1,-192
-33.373352,149.116827,3050,55.2,125.4,-512
-33.373718,149.117432,3050,57.2,126.5,-320
-33.37944,149.127155,3025,57.7,123.7,576
-33.38031,149.128583,3100,58.0,125.9,704
-33.381592,149.130725,3200,55.0,126.9,832
-33.382919,149.132758,3275,53.4,128.2,384
-33.384239,149.134808,3375,53.4,128.2,768
-33.385263,149.136209,3425,51.7,131.1,576
-33.386353,149.137646,3500,53.0,134.2,512
-33.387963,149.139516,3575,51.6,135.8,704
-33.38887,149.140613,3650,48.8,134.2,768
-33.389099,149.140997,3675,47.2,126.4,896
-33.389267,149.141759,3700,47.3,96.1,256
-33.389282,149.142151,3700,50.2,85.4,64
-33.389236,149.14248,3700,50.2,85.4,64
-33.389145,149.14281,3725,54.7,71.9,0
-33.388941,149.143216,3725,58.7,60.4,128
-33.388708,149.143664,3725,61.6,54.2,192
-33.388367,149.144128,3725,63.8,48.8,256
-33.38801,149.144449,3750,66.8,38.9,512
-33.387498,149.144897,3750,69.6,32.1,384
-33.386427,149.14557,3775,72.0,27.3,512
-33.384933,149.146436,3825,71.6,24.8,640
-33.383789,149.14693,3875,72.1,19.4,768
-33.383355,149.147084,3875,73.5,15.0,768
-33.382656,149.147252,3900,75.0,9.2,704
-33.382098,149.147252,3925,78.1,2.2,576
-33.381213,149.147252,3925,81.1,357.9,-128
-33.381027,149.147252,3925,86.4,354.7,-576
