lat,lon,alt,gs,track
35.239517,-81.620636,700,68.2,104.4
35.239655,-81.619892,700,67.3,78.9
35.239951,-81.619185,700,66.7,70.8
35.240184,-81.618776,700,66.2,61.1
35.241022,-81.617899,700,66.5,45.0
35.241487,-81.617432,700,67.0,37.7
35.24186,-81.617081,700,67.6,38.4
35.245211,-81.613166,600,68.1,40.2
35.246003,-81.612231,600,65.1,45.0
35.248796,-81.608958,500,65.8,44.4
35.261169,-81.594257,700,78.5,44.5
35.262156,-81.593005,800,78.5,44.5
35.265601,-81.58868,1000,78.5,44.0
35.26973,-81.583672,1100,0.0,44.0
35.266754,-81.613827,1500,0.0,0.0
35.259476,-81.623726,1400,0.0,285.0
35.257501,-81.626665,1300,0.0,285.0
35.242676,-81.615772,700,0.0,0.0
35.243958,-81.614685,600,68.6,36.7
35.24442,-81.614218,600,66.7,40.1
35.245056,-81.613369,600,62.9,45.6
35.246375,-81.611822,600,61.6,43.0
35.24794,-81.609993,500,62.9,44.4
35.251449,-81.605861,500,59.4,43.6
35.251868,-81.605335,500,55.2,45.0
35.252241,-81.604926,500,50.9,43.4
35.25266,-81.604458,500,48.8,42.5
35.252892,-81.604166,500,45.3,43.2
35.254336,-81.602472,500,46.0,42.4
35.254568,-81.602179,500,55.2,43.5
35.254848,-81.601887,500,59.4,43.6
35.255219,-81.60141,500,62.9,44.4
35.256088,-81.60038,500,67.9,43.8
35.25671,-81.599667,600,70.0,44.4
35.258618,-81.597329,600,74.3,45.5
35.259018,-81.596718,700,75.0,47.2
35.26062,-81.594658,800,76.4,47.1
35.262497,-81.592026,900,77.2,48.7
35.264465,-81.589336,1000,80.7,48.0
35.266205,-81.586933,1100,80.8,49.0
35.268255,-81.58418,1200,82.9,48.4
35.269363,-81.582813,1200,82.8,42.5
35.269977,-81.58231,1300,82.8,42.5
35.270489,-81.58196,1300,82.9,33.7
35.272212,-81.581609,1300,84.7,22.9
35.272888,-81.581726,1300,89.2,356.1
35.273849,-81.582069,1300,90.3,344.6
35.274213,-81.58231,1400,90.8,339.4
35.274819,-81.582661,1400,91.2,334.0
35.275703,-81.583421,1400,92.7,327.3
35.276588,-81.584239,1400,94.0,321.9
35.278198,-81.585789,1500,94.8,322.3
35.280405,-81.588037,1500,94.4,319.7
35.281586,-81.589394,1500,98.3,314.6
35.282043,-81.590195,1500,98.2,308.4
35.282501,-81.591396,1500,98.8,297.1
35.282593,-81.592083,1600,98.1,286.6
35.282639,-81.592312,1500,98.5,279.9
35.282639,-81.593063,1500,98.7,277.0
35.282407,-81.594407,1500,98.5,264.2
35.282043,-81.595459,1500,100.0,253.7
35.281243,-81.596861,1500,101.8,236.6
35.280544,-81.597797,1500,103.5,228.9
35.277844,-81.601361,1500,99.0,226.6
35.273515,-81.606738,1500,94.1,225.4
35.268068,-81.613458,1400,90.5,225.9
35.266663,-81.615372,1500,89.9,227.2
35.263925,-81.619068,1500,87.9,228.7
35.263506,-81.619652,1400,88.6,229.1
35.260993,-81.623392,1400,87.5,231.0
35.260899,-81.623568,1400,88.4,232.4
35.258386,-81.597621,600,0.0,0.0
35.259456,-81.596336,700,73.6,43.9
35.261261,-81.594086,800,72.8,45.6
35.263046,-81.591797,900,75.0,47.2
35.264969,-81.589279,1000,79.2,47.0
35.266905,-81.586752,1100,80.6,46.0
35.268487,-81.584823,1200,80.6,46.0
35.270163,-81.582895,1200,82.1,43.0
35.270828,-81.582413,1300,82.6,38.1
35.271973,-81.581955,1300,84.7,22.9
35.272584,-81.581901,1300,85.6,14.2
35.273346,-81.581955,1300,87.1,3.3
35.273981,-81.582077,1300,88.5,354.2
35.275131,-81.582642,1400,89.2,342.4
35.275843,-81.583187,1400,89.4,333.4
35.276215,-81.583538,1400,89.6,326.8
35.277425,-81.584765,1500,89.6,321.3
35.279986,-81.587453,1500,91.4,319.0
35.280624,-81.588192,1600,91.4,319.0
35.281677,-81.589451,1600,96.2,315.0
35.283012,-81.592245,1600,96.3,312.5
35.283096,-81.592884,1600,95.1,284.6
35.283096,-81.593857,1600,94.3,274.3
35.282959,-81.594772,1600,94.4,260.2
35.282593,-81.595693,1600,95.2,252.9
35.28222,-81.596277,1600,96.6,238.1
35.281894,-81.596803,1600,97.0,232.5
35.280762,-81.598148,1600,99.0,225.0
35.280405,-81.598556,1500,100.4,224.2
35.278775,-81.600602,1500,99.0,226.6
35.276867,-81.603231,1500,94.2,228.0
35.273422,-81.608082,1500,90.8,229.5
35.271606,-81.610887,1500,91.2,232.1
35.268953,-81.614919,1500,92.3,230.3
35.268402,-81.615715,1400,92.3,230.3
35.265229,-81.620061,1400,92.1,228.5
35.260387,-81.627191,1400,90.8,229.5
35.259888,-81.627903,1400,82.0,232.4
35.259084,-81.629119,1300,81.7,230.5
