lat,lon,alt,gs,track
-31.940805,115.97039,-50.0,10.8,0.0
-31.940817,115.969942,-50.0,11.2,0.0
-31.940701,115.969496,-50.0,11.8,0.0
-31.940922,115.969101,-50.0,11.8,0.0
-31.941434,115.968933,-50.0,10.8,0.0
-31.941795,115.970278,-50.0,9.2,0.0
-31.941811,115.970361,-50.0,8.8,0.0
-31.942272,115.97175,-50.0,11.2,0.0
-31.942318,115.971736,-50.0,11.2,0.0
-31.944297,115.969522,-50.0,5.8,0.0
-31.943974,115.96929,-50.0,10.2,0.0
-31.943871,115.968878,-50.0,12.2,0.0
-31.943005,115.968499,-50.0,11.2,0.0
-31.942598,115.968611,-50.0,8.2,0.0
-31.942842,115.968527,-50.0,12.8,0.0
-31.943796,115.968246,-50.0,13.2,0.0
-31.944215,115.96812,-50.0,12.8,0.0
-31.944588,115.968022,-50.0,13.2,0.0
-31.944949,115.96791,-50.0,11.8,0.0
-31.94553,115.967752,-50.0,14.8,0.0
-31.945961,115.967616,-50.0,14.8,0.0
-31.946299,115.967546,-50.0,14.2,0.0
-31.946972,115.96734,-50.0,14.2,0.0
-31.947369,115.967223,-50.0,12.8,0.0
-31.947968,115.967642,-50.0,12.8,0.0
-31.948025,115.967917,-50.0,11.2,0.0
-31.948071,115.968164,-50.0,5.8,0.0
-31.948242,115.968384,-50.0,6.2,0.0
-31.948334,115.968466,-50.0,1.6,0.0
-31.948289,115.968513,-50.0,4.2,0.0
-31.948116,115.968205,-50.0,6.8,0.0
-31.948059,115.967848,-50.0,11.2,0.0
-31.947979,115.967422,-50.0,11.2,0.0
-31.947963,115.967139,-50.0,9.2,0.0
-31.948334,115.966928,-50.0,11.8,0.0
-31.948684,115.967167,-50.0,12.8,0.0
-31.949089,115.968439,-50.0,6.8,0.0
-31.948452,115.966845,-50.0,12.2,0.0
-31.948116,115.966928,-50.0,12.8,0.0
-31.947865,115.96701,-50.0,0.0,0.0
-31.947842,115.96701,-50.0,3.8,0.0
-31.947614,115.967083,-50.0,12.2,0.0
-31.947269,115.967189,-50.0,14.8,0.0
