lat,lon,alt,gs,track,vs
35.044647,-105.998336,12500,71.2,240.6,-896
35.042988,-106.001072,12400,65.0,239.5,-768
35.042197,-106.002502,12300,66.3,236.1,-704
35.040614,-106.004963,12300,64.9,236.3,-640
35.039154,-106.006127,12100,64.0,231.3,-768
35.038147,-106.006968,12100,65.1,226.2,-704
35.036728,-106.007809,12000,62.5,219.8,-768
35.035217,-106.008481,11900,64.1,214.2,-832
35.033445,-106.009312,11900,65.9,210.1,-768
35.031738,-106.010387,11800,70.7,206.9,-832
35.029768,-106.011486,11700,70.7,206.9,-832
