lat,lon,alt,gs,track,vs
21.183223,-157.882334,600,124.7,283.9,-64
21.185806,-157.89381,600,125.6,283.8,-64
21.186948,-157.89856,600,124.4,283.5,0
21.196884,-157.942949,600,129.5,283.4,-64
21.197049,-157.943573,600,129.5,283.4,-64
21.201004,-157.960577,600,129.5,283.4,-64
21.201425,-157.962392,600,125.9,284.3,0
21.20224,-157.964672,600,124.3,286.8,0
21.213593,-157.979953,600,122.1,296.8,0
21.214783,-157.981201,600,122.1,296.8,0
21.217207,-157.984416,600,118.3,311.9,0
21.218765,-157.986944,600,121.4,300.1,0
21.221815,-157.997386,600,123.0,289.5,64
21.225769,-158.008567,600,121.8,290.7,0
