lat,lon,alt,gs,track
43.361916,77.063694,-50.0,10.2,53.4
43.362071,77.063762,-50.0,10.8,348.8
43.362122,77.063726,-50.0,11.8,337.5
43.362257,77.063648,-50.0,14.2,331.9
43.362385,77.063533,-50.0,16.5,326.2
43.362488,77.063439,-50.0,19.5,323.4
43.362804,77.063157,-50.0,23.5,326.2
43.363072,77.062912,-50.0,24.5,326.2
43.363852,77.062013,-50.0,10.8,258.8
43.363804,77.061922,-50.0,11.8,219.4
43.363747,77.061898,-50.0,12.2,191.2
43.363632,77.061938,-50.0,13.2,160.3
43.363433,77.061996,-50.0,14.8,174.4
43.356812,77.048796,-50.0,47.5,233.4
43.356112,77.047217,-50.0,22.5,244.7
43.356056,77.047071,-50.0,18.5,239.1
43.366691,77.064465,-50.0,38.5,53.4
43.366745,77.064301,-50.0,40.5,236.2
43.362083,77.063762,-50.0,13.8,174.4
