lat,lon,alt,gs,track,vs
40.600891,-83.080872,3000,44.3,208.3,0
40.600342,-83.081665,2900,44.1,213.0,0
40.60025,-83.083923,2800,42.4,214.4,-448
40.600342,-83.085205,2800,43.2,256.6,-576
40.600296,-83.087463,2800,45.0,272.5,-320
40.599014,-83.090271,2900,52.1,273.3,-192
40.598694,-83.090393,2900,47.8,232.6,64
40.600204,-83.088501,3000,18.0,250.6,320
40.601715,-83.088562,3000,18.8,334.8,256
40.602859,-83.088867,3000,49.5,346.0,192
40.603729,-83.089966,3000,57.0,344.7,128
40.601669,-83.092529,3000,56.9,336.1,128
40.600937,-83.092285,3000,16.4,217.6,64
40.600433,-83.090942,3000,22.6,135.0,64
40.599884,-83.089844,3000,31.4,142.8,0
40.599518,-83.088135,3000,39.0,138.1,0
40.605057,-83.078552,2800,64.0,38.7,-576
40.605331,-83.074768,2800,72.1,43.9,-576
40.60524,-83.074402,2800,88.1,93.2,-640
40.605423,-83.07373,2700,77.0,89.3,-640
40.60524,-83.072083,2800,75.1,86.9,-640
40.604782,-83.070129,2800,72.0,91.6,-320
40.616226,-83.084656,3700,45.4,14.0,256
40.616318,-83.087036,3700,69.4,11.6,256
40.61467,-83.085388,3700,7.1,171.9,64
40.618973,-83.0896,3700,74.2,274.6,0
40.618561,-83.090759,3700,74.2,274.6,0
40.616776,-83.091614,3700,65.8,261.2,0
40.616867,-83.091125,3700,58.3,219.4,0
40.615997,-83.090515,3700,44.6,222.3,0
40.615952,-83.088867,3700,37.5,189.2,0
40.616821,-83.086914,3700,19.9,139.1,0
40.62085,-83.086548,3600,11.4,15.3,0
40.621994,-83.086365,3600,63.0,359.1,-256
40.62355,-83.0849,3600,60.0,0.9,-320
40.625702,-83.086975,3500,64.3,11.7,-256
40.623734,-83.087952,3500,58.7,351.2,-192
40.622223,-83.089355,3500,30.4,207.4,-64
40.620575,-83.089722,3500,56.1,202.0,-192
40.61911,-83.08905,3500,66.3,191.3,-256
40.617828,-83.087952,3400,69.5,173.4,-320
40.616547,-83.086853,3300,65.0,157.4,-640
40.61554,-83.087463,3300,63.1,152.6,-704
40.61412,-83.085144,3200,63.6,163.6,-768
40.612885,-83.084595,3200,64.9,151.5,-576
40.61142,-83.084473,3200,65.3,154.6,-384
40.610275,-83.083984,3200,64.3,159.0,-320
40.609222,-83.084473,3200,62.0,159.2,-128
40.606522,-83.087769,3100,57.1,168.9,-64
40.60025,-83.096191,2900,50.3,222.6,-384
40.586014,-83.085205,2700,62.1,123.2,0
40.586472,-83.084473,2600,58.4,128.1,-320
40.586197,-83.082336,2600,55.1,105.8,-448
40.586288,-83.079773,2600,59.4,102.6,-512
40.586243,-83.07782,2500,64.1,92.7,-512
40.586151,-83.075317,2500,67.1,93.4,-384
40.58638,-83.070862,2500,69.0,91.7,-320
40.584412,-83.067322,2600,74.0,89.2,-128
40.582901,-83.06897,2700,47.6,129.0,256
40.582443,-83.071472,2700,48.8,227.5,256
40.586426,-83.070129,2800,28.9,236.3,384
